TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108265,0,42.725737,14.51721,0.8,-38,0.36050000000000004,34.300000000000004,-0.3,11.100000000000001,82.5,0.48,-0.26
108265,940,42.72488,14.52186,3.3,-38,0.3588,34.300000000000004,-0.3,11.100000000000001,82.60000000000001,0.48,-0.26
108265,1850,42.730325,14.515472,2.4,-38,0.36210000000000003,34.300000000000004,-0.31,11.100000000000001,82.5,0.48,-0.26
108265,2818,42.726818,14.516987,0.5,-38,0.3608,34.300000000000004,-0.31,11.100000000000001,82.5,0.47000000000000003,-0.26
108265,3799,42.730057,14.515265,1.4,-38,0.36210000000000003,34.300000000000004,-0.31,11.100000000000001,82.60000000000001,0.47000000000000003,-0.26
108265,4721,42.726807,14.51662,2.2,-38,0.3609,34.300000000000004,-0.31,11.100000000000001,82.60000000000001,0.47000000000000003,-0.26
108265,5659,42.726342,14.518037,3.5,-38,0.3604,34.300000000000004,-0.31,11.100000000000001,82.60000000000001,0.47000000000000003,-0.26
108265,6578,42.726878,14.520227,0.4,-38,0.3598,34.300000000000004,-0.3,11.100000000000001,82.7,0.47000000000000003,-0.26
108265,7515,42.726073,14.520352,0.3,-38,0.35960000000000003,34.300000000000004,-0.3,11.100000000000001,82.7,0.47000000000000003,-0.26
108265,8417,42.725587,14.52098,0.1,-38,0.3593,34.300000000000004,-0.3,11.100000000000001,82.7,0.47000000000000003,-0.26
108265,9348,42.724752,14.52277,0.5,-38,0.35850000000000004,34.300000000000004,-0.3,11.100000000000001,82.80000000000001,0.47000000000000003,-0.26
108265,10259,42.722832,14.525243,0.5,-38,0.3572,34.300000000000004,-0.3,11.100000000000001,82.80000000000001,0.47000000000000003,-0.25
108265,11178,42.727077,14.513803,9.7,-38,0.3618,34.300000000000004,-0.31,11.,82.7,0.46,-0.26
108265,12120,42.748153,14.459405,11.,-26,0.38420000000000004,34.300000000000004,-0.33,11.100000000000001,82.80000000000001,0.44,-0.3
108265,13079,42.770512,14.400517,11.,-27,0.42260000000000003,34.4,-0.35000000000000003,11.200000000000001,83.4,0.41000000000000003,-0.32
108265,14018,42.791727,14.341763,11.,-30,0.4103,34.5,-0.37,11.4,83.5,0.39,-0.3
108265,14919,42.810987,14.285353,11.,-20,0.462,34.5,-0.39,11.4,86.60000000000001,0.33,-0.28
108265,16059,42.836212,14.214622,10.8,-19,0.4177,34.6,-0.41000000000000003,11.3,96.9,0.23,-0.23
108265,17099,42.860002,14.150973,10.9,-11,0.44110000000000005,34.6,-0.43,11.100000000000001,104.30000000000001,0.12,-0.16
108265,18262,42.887522,14.080733,10.7,-3,0.4041,34.6,-0.44,11.,102.9,0.,-0.04
108265,489023,42.958337,13.889497,0.3,-2,0.3577,34.5,-0.42,11.100000000000001,82.,-0.23,0.36
108265,489927,42.962782,13.926697,8.6,-3,0.35660000000000003,34.5,-0.43,11.100000000000001,92.60000000000001,-0.24,0.38
108265,490902,42.961103,13.979042,8.3,-3,0.3526,34.5,-0.43,11.,93.30000000000001,-0.25,0.39
108265,491805,42.958963,14.028603,8.6,-8,0.3477,34.5,-0.44,11.,95.60000000000001,-0.25,0.36
108265,492723,42.956652,14.078757,8.7,-7,0.34800000000000003,34.5,-0.45,10.8,99.2,-0.26,0.31
108265,493627,42.953947,14.128953,8.8,-11,0.3411,34.5,-0.45,10.600000000000001,98.4,-0.26,0.2
108265,494602,42.949885,14.181665,8.9,-17,0.34590000000000004,34.5,-0.44,10.5,96.9,-0.26,0.09
108265,495526,42.945988,14.23535,8.8,-17,0.3492,34.5,-0.44,10.600000000000001,95.30000000000001,-0.25,-0.02
108265,496461,42.94204,14.285905,8.7,-23,0.3567,34.5,-0.43,10.600000000000001,94.60000000000001,-0.24,-0.1
108265,497450,42.939877,14.337873,8.8,-29,0.3546,34.5,-0.41000000000000003,10.600000000000001,92.60000000000001,-0.22,-0.17
108265,498363,42.940462,14.391867,8.8,-32,0.35300000000000004,34.5,-0.4,10.600000000000001,88.5,-0.2,-0.21
108265,499316,42.941255,14.441652,8.6,-36,0.3524,34.5,-0.38,10.700000000000001,89.2,-0.19,-0.23
108265,500268,42.958063,14.45643,6.4,-35,0.3496,34.5,-0.37,10.8,89.30000000000001,-0.19,-0.23
108265,501185,42.960523,14.447483,5.5,-35,0.3569,34.5,-0.38,10.8,88.60000000000001,-0.19,-0.23
108265,502145,42.9489,14.457735,5.3,-36,0.34940000000000004,34.5,-0.37,10.8,89.60000000000001,-0.19,-0.24
108265,503108,42.953077,14.448808,5.4,-35,0.3506,34.5,-0.38,10.700000000000001,89.,-0.19,-0.23
108265,504020,42.95343,14.457595,4.9,-36,0.34950000000000003,34.5,-0.37,10.8,89.4,-0.19,-0.24
108265,504945,42.958257,14.455433,6.4,-35,0.3498,34.5,-0.37,10.8,89.2,-0.19,-0.23
108265,505864,42.959792,14.432695,6.6,-34,0.3506,34.5,-0.38,10.700000000000001,87.5,-0.2,-0.22
108265,506766,42.947,14.461492,5.4,-36,0.3589,34.5,-0.37,10.8,89.80000000000001,-0.19,-0.24
108265,507724,42.953368,14.455182,2.,-35,0.3498,34.5,-0.37,10.8,89.30000000000001,-0.2,-0.24
108265,508646,42.949485,14.458872,5.4,-36,0.3602,34.5,-0.37,10.8,89.60000000000001,-0.2,-0.24
108265,509554,42.94709,14.458897,0.1,-36,0.3598,34.5,-0.37,10.8,89.60000000000001,-0.2,-0.24
108265,510514,42.94803,14.458565,0.3,-36,0.36010000000000003,34.5,-0.37,10.700000000000001,89.60000000000001,-0.2,-0.24
108265,511470,42.94971,14.458743,0.4,-36,0.3603,34.5,-0.37,10.8,89.5,-0.2,-0.24
