TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125472,0,39.273178,2.682253,4.1,-10,0.1887,34.7,-0.29,12.,73.8,0.1,0.12
125472,110,39.273435,2.681268,4.4,-10,0.1888,34.7,-0.29,12.,73.9,0.1,0.12
125472,114,39.273435,2.681267,4.4,-10,0.1888,34.7,-0.29,12.,73.9,0.1,0.12
125472,1031,39.275223,2.678425,1.8,-9,0.1892,34.7,-0.29,12.,74.3,0.1,0.12
125472,1441,39.276043,2.676972,0.8,-9,0.1895,34.7,-0.29,12.,74.5,0.1,0.12
125472,1978,39.276237,2.675922,0.6,-9,0.18960000000000002,34.7,-0.29,12.,74.60000000000001,0.11,0.12
125472,1982,39.276237,2.675922,0.6,-9,0.18960000000000002,34.7,-0.29,12.,74.60000000000001,0.11,0.12
125472,2610,39.276268,2.6746,0.4,-9,0.1898,34.7,-0.29,12.,74.7,0.11,0.12
125472,2882,39.276305,2.674048,0.3,-8,0.1899,34.7,-0.29,12.,74.7,0.11,0.12
125472,3040,39.276227,2.673692,0.2,-8,0.1899,34.7,-0.29,12.,74.7,0.11,0.12
125472,3709,39.276332,2.672282,0.5,-8,0.19010000000000002,34.7,-0.29,12.,74.8,0.11,0.12
125472,3792,39.276323,2.67216,0.6,-8,0.19010000000000002,34.7,-0.29,12.,74.8,0.11,0.12
125472,3981,39.27639,2.671742,0.2,-8,0.1902,34.7,-0.29,12.,74.8,0.11,0.12
125472,4708,39.276335,2.670145,0.4,-7,0.1904,34.7,-0.29,12.,74.9,0.11,0.12
125472,4738,39.276315,2.670063,0.5,-7,0.1904,34.7,-0.29,12.,74.9,0.11,0.12
125472,4913,39.276067,2.671275,8.3,-8,0.1902,34.7,-0.29,12.,74.8,0.11,0.12
125472,5678,39.275258,2.677245,1.5,-9,0.1894,34.7,-0.29,12.,74.4,0.1,0.12
125472,5829,39.275672,2.676505,0.4,-9,0.1895,34.7,-0.29,12.,74.5,0.1,0.12
125472,6597,39.27559,2.674493,0.5,-8,0.1898,34.7,-0.29,12.,74.60000000000001,0.11,0.12
125472,6783,39.275497,2.673965,0.6,-8,0.1898,34.7,-0.29,12.,74.60000000000001,0.11,0.12
125472,7567,39.27534,2.671722,0.9,-8,0.19010000000000002,34.7,-0.29,12.,74.7,0.11,0.12
125472,7580,39.27534,2.671702,0.5,-8,0.19010000000000002,34.7,-0.29,12.,74.7,0.11,0.12
125472,7823,39.275232,2.67101,0.2,-7,0.1902,34.7,-0.29,12.,74.7,0.11,0.12
125472,8488,39.274463,2.674523,8.7,-8,0.1897,34.7,-0.29,12.,74.4,0.11,0.12
125472,8489,39.274463,2.674523,8.7,-8,0.1897,34.7,-0.29,12.,74.4,0.11,0.12
125472,8750,39.274912,2.680232,4.4,-10,0.189,34.7,-0.29,12.,74.2,0.1,0.12
125472,9399,39.27559,2.67337,8.4,-8,0.1899,34.7,-0.29,12.,74.60000000000001,0.11,0.12
125472,9420,39.27559,2.67337,8.4,-8,0.1899,34.7,-0.29,12.,74.60000000000001,0.11,0.12
125472,10139,39.293502,2.681197,8.5,-14,0.1915,34.7,-0.29,11.9,74.60000000000001,0.08,0.1
125472,10300,39.29667,2.684708,8.3,-15,0.1913,34.7,-0.29,11.9,74.3,0.08,0.1
125472,10738,39.304525,2.685662,8.1,-17,0.1915,34.7,-0.29,11.8,74.,0.07,0.09
125472,11100,39.318477,2.680945,8.7,-18,0.1922,34.7,-0.29,11.8,74.,0.06,0.08
125472,11208,39.322457,2.678212,8.4,-19,0.19240000000000002,34.6,-0.29,11.8,74.10000000000001,0.06,0.07
125472,11668,39.33876,2.669553,8.8,-1,0.1894,34.6,-0.28,11.700000000000001,74.7,0.06,0.06
125472,12073,39.354782,2.663685,9.6,-19,0.20170000000000002,34.6,-0.28,11.700000000000001,75.10000000000001,0.05,0.04
125472,12130,39.357093,2.662305,9.2,-19,0.202,34.6,-0.28,11.700000000000001,75.3,0.05,0.04
125472,12684,39.378998,2.65449,9.3,-20,0.188,34.6,-0.28,11.600000000000001,74.3,0.05,0.02
125472,13044,39.394177,2.652317,9.2,-21,0.18760000000000002,34.6,-0.28,11.600000000000001,72.9,0.04,0.01
125472,13068,39.395467,2.652037,8.8,-21,0.18760000000000002,34.6,-0.28,11.600000000000001,72.8,0.04,0.
125472,13628,39.418917,2.64978,8.8,-7,0.20650000000000002,34.5,-0.28,11.5,70.3,0.04,-0.02
125472,13979,39.43352,2.647,8.7,-7,0.2081,34.5,-0.28,11.4,68.60000000000001,0.03,-0.03
125472,14114,39.438987,2.646195,9.,-7,0.20850000000000002,34.5,-0.28,11.4,67.9,0.03,-0.03
125472,14728,39.464563,2.638273,9.3,-6,0.24280000000000002,34.5,-0.28,11.3,65.3,0.02,-0.05
125472,14918,39.472512,2.637013,8.8,-7,0.2434,34.5,-0.28,11.200000000000001,64.8,0.01,-0.05
125472,15126,39.480662,2.635255,9.2,-6,0.2444,34.5,-0.27,11.200000000000001,64.3,0.01,-0.06
125472,15660,39.503047,2.635812,9.1,-1,0.28150000000000003,34.4,-0.27,11.,62.400000000000006,-0.01,-0.07
125472,15839,39.510502,2.636757,8.9,-1,0.28090000000000004,34.4,-0.27,11.,61.7,-0.02,-0.08
125472,16042,39.518722,2.637722,9.,-1,0.2803,34.4,-0.27,10.9,60.900000000000006,-0.03,-0.08
125472,16629,39.54269,2.642387,8.9,-1,0.3145,34.4,-0.27,10.8,77.7,-0.04,-0.09
125472,16743,39.547143,2.643172,9.,-1,0.3141,34.4,-0.26,10.8,80.9,-0.04,-0.09
125472,16982,39.555752,2.637292,9.2,-1,0.32020000000000004,34.4,-0.26,10.8,86.9,-0.04,-0.09
125472,17608,39.566672,2.640667,0.1,-1,0.31770000000000004,34.4,-0.26,10.8,95.7,-0.05,-0.09
125472,17678,39.566655,2.640658,0.1,-1,0.31770000000000004,34.4,-0.26,10.8,95.7,-0.05,-0.09
125472,18549,39.56663,2.640612,0.,-1,0.31770000000000004,34.4,-0.26,10.8,95.7,-0.05,-0.09
125472,18679,39.566642,2.640613,0.,-1,0.31770000000000004,34.4,-0.26,10.8,95.7,-0.05,-0.09
