TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110345,0,57.521053,22.808272,8.7,-1,-99999,34.1,-1.96,-0.7000000000000001,158.5,0.14,0.2
110345,961,57.557863,22.783707,9.,0,-99999,34.1,-1.96,-0.8,158.4,0.16,0.21
110345,1880,57.593035,22.756518,8.9,-3,-99999,34.1,-1.96,-0.8,159.4,0.17,0.23
110345,2782,57.626483,22.729612,8.8,-1,-99999,34.1,-1.96,-0.8,164.10000000000002,0.17,0.24
110345,3699,57.662315,22.708797,8.7,-1,-99999,34.1,-1.96,-0.8,168.20000000000002,0.17,0.26
110345,4640,57.698275,22.689938,8.7,-3,-99999,34.1,-1.96,-0.8,169.9,0.17,0.26
110345,5600,57.734367,22.667282,8.6,-2,-99999,34.1,-1.96,-0.8,170.4,0.16,0.27
110345,6539,57.748862,22.66128,2.8,-1,-99999,34.1,-1.96,-0.8,170.60000000000002,0.16,0.27
110345,7460,57.761268,22.661103,2.8,-2,-99999,34.1,-1.96,-0.8,170.8,0.16,0.27
110345,8419,57.773222,22.670277,3.1,-3,-99999,34.1,-1.96,-0.8,170.60000000000002,0.16,0.27
110345,9501,57.785117,22.686398,3.1,-3,-99999,34.1,-1.97,-0.8,170.5,0.17,0.26
110345,10440,57.791027,22.707802,2.8,-3,-99999,34.1,-1.97,-0.8,170.20000000000002,0.17,0.25
110345,11960,57.799012,22.743163,3.3,-3,-99999,34.1,-1.97,-0.8,169.60000000000002,0.17,0.24
110345,12959,57.786327,22.753038,3.1,-3,-99999,34.1,-1.97,-0.8,169.5,0.17,0.24
110345,13860,57.787812,22.732703,3.7,-3,-99999,34.1,-1.97,-0.8,169.9,0.17,0.25
110345,14770,57.788832,22.709172,3.1,-3,-99999,34.1,-1.97,-0.8,170.20000000000002,0.17,0.25
