TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111663,0,54.123183,8.829883,5.6,-2,-99999,34.1,-1.73,-0.1,172.8,0.2,-0.02
111663,1,54.123182,8.829882,5.6,-2,-99999,34.1,-1.73,-0.1,172.8,0.2,-0.02
111663,181425,54.065267,8.5993,2.1,0,-99999,34.2,-1.72,-0.1,173.8,0.15,0.07
111663,183252,54.0664,8.5696,3.5,-1,-99999,34.2,-1.71,-0.1,173.70000000000002,0.16,0.07
111663,183253,54.0664,8.5696,3.5,-1,-99999,34.2,-1.71,-0.1,173.70000000000002,0.16,0.07
111663,221574,54.06565,8.599617,3.4,0,-99999,34.2,-1.71,-0.1,173.9,0.14,0.08
111663,221576,54.06565,8.599617,3.3,0,-99999,34.2,-1.71,-0.1,173.9,0.14,0.08
111663,224493,54.075867,8.559633,3.4,-1,-99999,34.2,-1.71,-0.1,173.70000000000002,0.14,0.08
111663,231808,54.07585,8.533483,2.1,-1,-99999,34.2,-1.71,-0.1,173.8,0.15,0.09
111663,231812,54.07585,8.533482,2.,-1,-99999,34.2,-1.71,-0.1,173.8,0.15,0.09
111663,1387285,54.125383,8.8594,5.6,0,-99999,34.1,-1.74,-0.5,170.8,0.21,0.04
111663,1387290,54.125382,8.8594,5.6,0,-99999,34.1,-1.74,-0.5,170.8,0.21,0.04
111663,2586918,54.082317,8.49325,0.4,-1,0.6429,34.1,-1.75,-0.6000000000000001,166.8,-0.07,-0.03
111663,2586922,54.082317,8.49325,0.4,-1,0.6429,34.1,-1.75,-0.6000000000000001,166.8,-0.07,-0.03
111663,2590570,54.074667,8.54655,1.5,-1,0.6754,34.1,-1.75,-0.6000000000000001,172.10000000000002,-0.07,-0.03
111663,2604900,54.0847,8.40205,2.4,-2,0.8164,34.1,-1.75,-0.6000000000000001,168.10000000000002,-0.09,-0.05
111663,2605152,54.084467,8.3973,2.4,-2,0.8380000000000001,34.1,-1.75,-0.6000000000000001,168.20000000000002,-0.09,-0.05
111663,2665509,54.126667,8.863333,0.,-1,0.7457,34.1,-1.76,-0.7000000000000001,173.3,-0.06,-0.06
111663,2742177,54.037767,8.304817,2.,-3,0.7576,34.1,-1.76,-0.5,170.10000000000002,-0.12,-0.14
111663,2923112,54.084817,8.356,3.5,-2,0.8367,34.1,-1.77,-0.4,166.8,-0.09,-0.16
111663,3000600,54.0219,8.289567,2.4,-2,0.7675000000000001,34.1,-1.78,-0.4,171.,0.,-0.13
111663,3000605,54.0219,8.289567,2.4,-2,0.7675000000000001,34.1,-1.78,-0.4,171.,0.,-0.13
111663,3002750,54.03615,8.290167,2.4,-3,0.7983,34.1,-1.78,-0.4,170.,-0.01,-0.13
111663,3003775,54.024733,8.2888,2.3,-2,0.7748,34.1,-1.78,-0.4,170.8,0.,-0.13
111663,3004060,54.021617,8.28975,1.9,-2,0.7666000000000001,34.1,-1.78,-0.4,171.10000000000002,0.,-0.13
111663,3004065,54.021617,8.28975,1.8,-2,0.7666000000000001,34.1,-1.78,-0.4,171.10000000000002,0.,-0.13
111663,3004712,54.0275,8.297767,2.9,-2,0.7612,34.1,-1.78,-0.4,170.9,0.,-0.13
111663,3005252,54.03475,8.2995,2.7,-2,0.7638,34.1,-1.78,-0.4,170.4,-0.01,-0.13
111663,3005709,54.040767,8.298817,2.8,-3,0.7693,34.1,-1.78,-0.4,170.,-0.01,-0.13
