TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124321,0,-35.338508,-55.112183,11.4,-7,0.2731,36.4,-0.12,25.3,33.2,0.17,0.22
124321,952,-35.314123,-55.165452,11.4,-5,0.2993,36.4,-0.13,25.3,34.1,0.19,0.18
124321,1881,-35.290237,-55.218018,11.6,-6,0.31520000000000004,36.4,-0.12,25.3,33.6,0.21,0.15
124321,2834,-35.265448,-55.271655,11.7,-6,0.3234,36.4,-0.12,25.3,28.700000000000003,0.25,0.15
124321,3790,-35.24119,-55.326337,11.6,-4,0.3106,36.4,-0.11,25.5,28.900000000000002,0.26,0.14
124321,4702,-35.215917,-55.376608,11.7,-5,0.35050000000000003,36.4,-0.1,25.6,31.400000000000002,0.26,0.11
124321,5631,-35.184798,-55.424647,11.5,-5,0.33290000000000003,36.4,-0.09,25.700000000000003,32.9,0.24,0.07
124321,6574,-35.153417,-55.473812,11.7,-4,0.3322,36.4,-0.08,25.700000000000003,33.9,0.24,0.01
124321,7482,-35.12905,-55.525602,11.3,-4,0.3376,36.4,-0.08,25.700000000000003,33.9,0.25,-0.07
124321,8207,-35.115445,-55.57055,11.7,-4,0.34450000000000003,36.4,-0.07,25.700000000000003,36.7,0.27,-0.13
124321,8287,-35.114318,-55.57562,11.6,-4,0.3446,36.4,-0.07,25.700000000000003,37.1,0.27,-0.14
124321,8391,-35.112888,-55.58201,11.6,-4,0.34490000000000004,36.4,-0.07,25.6,37.6,0.28,-0.14
124321,8417,-35.11234,-55.583867,11.7,-4,0.3265,36.4,-0.07,25.6,37.800000000000004,0.28,-0.15
124321,9331,-35.097303,-55.640575,11.6,-4,0.3199,36.4,-0.06,25.700000000000003,38.2,0.3,-0.2
124321,10261,-35.081325,-55.69812,11.3,-3,0.3028,36.4,-0.05,25.700000000000003,36.5,0.33,-0.26
124321,11182,-35.067793,-55.756227,11.5,-3,0.2934,36.4,-0.03,25.6,36.800000000000004,0.34,-0.31
124321,12090,-35.055248,-55.812285,10.5,-3,0.2863,36.4,-0.01,25.700000000000003,33.9,0.35000000000000003,-0.39
124321,12992,-35.043317,-55.862822,10.4,-3,0.2989,36.4,0.,25.700000000000003,31.700000000000003,0.36,-0.44
124321,13886,-35.03362,-55.915417,10.6,-3,0.3205,36.4,0.02,25.700000000000003,29.700000000000003,0.36,-0.48
124321,13887,-35.03362,-55.915417,10.6,-3,0.3205,36.4,0.02,25.700000000000003,29.700000000000003,0.36,-0.48
124321,13903,-35.033517,-55.916013,10.9,-3,0.32070000000000004,36.4,0.02,25.700000000000003,29.6,0.36,-0.48
124321,14006,-35.032443,-55.922493,10.6,-3,0.3153,36.4,0.02,25.700000000000003,29.400000000000002,0.36,-0.48
124321,14007,-35.032443,-55.922493,10.6,-3,0.3153,36.4,0.02,25.700000000000003,29.400000000000002,0.36,-0.48
124321,14187,-35.030688,-55.933155,10.7,-3,0.3163,36.4,0.03,25.700000000000003,28.900000000000002,0.36,-0.48
124321,14205,-35.030545,-55.934363,10.7,-3,0.3164,36.4,0.03,25.700000000000003,28.8,0.36,-0.48
124321,14207,-35.030545,-55.934363,10.7,-3,0.3164,36.4,0.03,25.700000000000003,28.8,0.36,-0.48
124321,14216,-35.030465,-55.934967,10.7,-3,0.3164,36.4,0.03,25.700000000000003,28.8,0.36,-0.48
124321,14217,-35.030465,-55.934967,10.7,-3,0.3164,36.4,0.03,25.700000000000003,28.8,0.36,-0.48
124321,14225,-35.030367,-55.93555,10.8,-3,0.3165,36.4,0.03,25.700000000000003,28.700000000000003,0.36,-0.48
124321,14237,-35.030258,-55.936203,10.6,-3,0.3165,36.4,0.03,25.700000000000003,28.700000000000003,0.36,-0.48
124321,14238,-35.030258,-55.936203,10.6,-3,0.3165,36.4,0.03,25.700000000000003,28.700000000000003,0.36,-0.48
124321,14248,-35.030147,-55.936852,10.7,-3,0.3165,36.4,0.03,25.700000000000003,28.700000000000003,0.36,-0.48
124321,14835,-35.02409,-55.971172,10.9,-3,0.31570000000000004,36.4,0.04,25.6,26.900000000000002,0.36,-0.47000000000000003
124321,15750,-35.014382,-56.024963,10.3,-2,0.31820000000000004,36.4,0.05,25.5,25.200000000000003,0.34,-0.46
124321,15801,-35.01378,-56.02797,10.5,-2,0.31670000000000004,36.4,0.06,25.5,25.200000000000003,0.34,-0.46
124321,16651,-35.004732,-56.07714,10.6,-1,0.3129,36.4,0.07,25.400000000000002,25.200000000000003,0.32,-0.44
124321,16762,-35.00322,-56.083383,10.5,-2,0.3174,36.4,0.08,25.400000000000002,25.1,0.31,-0.44
124321,17301,-34.997483,-56.114597,10.5,-1,0.3121,36.4,0.09,25.400000000000002,24.6,0.28,-0.43
124321,17578,-34.994677,-56.130218,10.5,-1,0.313,36.4,0.09,25.400000000000002,24.3,0.27,-0.42
124321,17681,-34.993512,-56.136608,10.5,-1,0.3148,36.4,0.1,25.400000000000002,24.200000000000003,0.26,-0.42
124321,18483,-34.979897,-56.17859,10.6,-1,0.32930000000000004,36.4,0.11,25.5,23.700000000000003,0.21,-0.41000000000000003
124321,18882,-34.975425,-56.20338,11.6,0,0.33230000000000004,36.4,0.12,25.5,23.700000000000003,0.18,-0.4
124321,19432,-34.960993,-56.21722,4.6,0,0.3168,36.4,0.12,25.5,23.5,0.15,-0.4
124321,19801,-34.955043,-56.218863,2.7,0,0.34,36.4,0.12,25.5,23.8,0.14,-0.4
124321,20344,-34.94517,-56.22464,8.4,0,0.3411,36.4,0.12,25.5,24.5,0.12,-0.4
124321,20721,-34.93548,-56.224567,4.5,0,0.3381,36.4,0.12,25.5,25.200000000000003,0.11,-0.41000000000000003
124321,21252,-34.925005,-56.224408,4.1,0,0.33480000000000004,36.4,0.12,25.6,26.,0.09,-0.41000000000000003
124321,21641,-34.91766,-56.224778,4.,0,0.333,36.4,0.12,25.6,26.5,0.08,-0.42
124321,22182,-34.908255,-56.225645,3.8,3,0.3583,36.4,0.12,25.6,27.200000000000003,0.07,-0.42
