TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121946,0,36.595907,22.194053,7.7,-252,0.0813,35.4,0.15,20.700000000000003,102.9,-0.38,-0.74
121946,909,36.624095,22.174908,7.6,-251,0.0825,35.4,0.15,20.6,101.9,-0.35000000000000003,-0.67
121946,1831,36.652388,22.154793,7.7,-447,0.0816,35.4,0.16,20.6,98.60000000000001,-0.34,-0.59
121946,2808,36.683572,22.135445,7.4,-232,0.07490000000000001,35.4,0.16,20.8,93.80000000000001,-0.33,-0.54
121946,3718,36.71402,22.122623,7.6,-207,0.0693,35.4,0.17,21.,91.10000000000001,-0.32,-0.5
121946,4648,36.746208,22.11383,7.5,-174,0.0708,35.4,0.19,21.3,88.10000000000001,-0.31,-0.47000000000000003
121946,5550,36.777847,22.107365,7.7,-131,0.0763,35.4,0.2,21.5,85.,-0.3,-0.44
121946,6498,36.811293,22.102498,7.6,-123,0.07970000000000001,35.4,0.22,21.700000000000003,82.9,-0.3,-0.41000000000000003
121946,7459,36.845548,22.10034,7.6,-23,0.08170000000000001,35.4,0.23,21.900000000000002,82.80000000000001,-0.3,-0.39
121946,8390,36.878415,22.09917,7.5,-40,0.0828,35.4,0.25,22.1,82.7,-0.3,-0.37
121946,9330,36.911325,22.098875,7.7,-59,0.0847,35.4,0.26,22.3,84.80000000000001,-0.28,-0.35000000000000003
121946,10239,36.942492,22.105053,7.4,-5,0.08410000000000001,35.4,0.28,22.400000000000002,87.2,-0.26,-0.33
121946,11199,36.975515,22.112828,7.6,-21,0.0839,35.4,0.3,22.400000000000002,90.9,-0.24,-0.31
121946,12150,37.008542,22.120975,7.6,183,0.0816,35.4,0.31,22.400000000000002,96.4,-0.23,-0.29
121946,13162,37.024245,22.109648,0.,211,0.08310000000000001,35.4,0.32,22.400000000000002,98.80000000000001,-0.22,-0.29
121946,14120,37.024252,22.109667,0.,211,0.08310000000000001,35.4,0.32,22.400000000000002,98.7,-0.22,-0.29
121946,15068,37.024253,22.10964,0.,211,0.08310000000000001,35.4,0.32,22.400000000000002,98.7,-0.22,-0.29
121946,16930,37.024243,22.109653,0.,211,0.08310000000000001,35.4,0.32,22.400000000000002,98.60000000000001,-0.22,-0.29
121946,17889,37.024253,22.109652,0.,211,0.08310000000000001,35.4,0.32,22.3,98.5,-0.22,-0.29
121946,18840,37.024255,22.109657,0.,211,0.08310000000000001,35.4,0.32,22.3,98.5,-0.22,-0.29
121946,19792,37.024255,22.109657,0.,211,0.08310000000000001,35.4,0.32,22.3,98.4,-0.22,-0.3
121946,20751,37.024277,22.109665,0.,211,0.08310000000000001,35.4,0.32,22.3,98.4,-0.22,-0.3
121946,21719,37.024295,22.10967,0.,211,0.08310000000000001,35.4,0.32,22.3,98.30000000000001,-0.22,-0.3
121946,22669,37.024295,22.109643,0.,211,0.08310000000000001,35.4,0.32,22.3,98.30000000000001,-0.22,-0.3
121946,23629,37.02431,22.109653,0.,211,0.08310000000000001,35.4,0.32,22.3,98.2,-0.22,-0.3
121946,24589,37.02431,22.109623,0.,211,0.08310000000000001,35.4,0.32,22.3,98.2,-0.22,-0.3
121946,25549,37.024287,22.109627,0.,211,0.08310000000000001,35.4,0.32,22.3,98.10000000000001,-0.22,-0.3
121946,26509,37.024273,22.109652,0.,211,0.08310000000000001,35.4,0.32,22.3,98.,-0.22,-0.3
121946,27470,37.024287,22.109662,0.,211,0.08310000000000001,35.4,0.32,22.3,98.,-0.21,-0.3
121946,28411,37.024268,22.109635,0.,211,0.08310000000000001,35.4,0.32,22.3,97.9,-0.21,-0.31
121946,29390,37.024265,22.109647,0.,211,0.08310000000000001,35.4,0.32,22.3,97.9,-0.21,-0.31
121946,30347,37.024287,22.109658,0.,211,0.08310000000000001,35.4,0.32,22.3,97.80000000000001,-0.21,-0.31
121946,31321,37.02427,22.109635,0.,211,0.08310000000000001,35.4,0.32,22.3,97.80000000000001,-0.21,-0.31
121946,32290,37.024257,22.109655,0.,211,0.08310000000000001,35.4,0.32,22.3,97.7,-0.21,-0.31
121946,33268,37.024265,22.109665,0.,211,0.08310000000000001,35.4,0.32,22.3,97.7,-0.21,-0.31
121946,34270,37.02427,22.109645,0.,211,0.08310000000000001,35.4,0.33,22.3,97.60000000000001,-0.21,-0.31
121946,35228,37.024262,22.10965,0.,211,0.08310000000000001,35.4,0.33,22.3,97.5,-0.21,-0.31
121946,36191,37.024263,22.109635,0.,211,0.08310000000000001,35.4,0.33,22.3,97.5,-0.21,-0.31
121946,37149,37.024248,22.109648,0.,211,0.08310000000000001,35.4,0.33,22.3,97.4,-0.21,-0.31
121946,38069,37.02426,22.10963,0.,211,0.08310000000000001,35.4,0.33,22.3,97.4,-0.21,-0.32
121946,39027,37.024278,22.109637,0.,211,0.08310000000000001,35.4,0.33,22.3,97.30000000000001,-0.21,-0.32
121946,40050,37.024268,22.109643,0.,211,0.08310000000000001,35.4,0.33,22.3,97.30000000000001,-0.21,-0.32
121946,40981,37.024282,22.10964,0.,211,0.08310000000000001,35.4,0.33,22.3,97.2,-0.2,-0.32
121946,41928,37.02428,22.109627,0.,211,0.08310000000000001,35.4,0.33,22.3,97.2,-0.2,-0.32
121946,42859,37.024273,22.109648,0.,211,0.08310000000000001,35.4,0.33,22.3,97.10000000000001,-0.2,-0.32
121946,43819,37.02429,22.10966,0.,211,0.08310000000000001,35.4,0.33,22.200000000000003,97.10000000000001,-0.2,-0.32
121946,44739,37.024278,22.109655,0.,211,0.08310000000000001,35.4,0.33,22.200000000000003,97.,-0.2,-0.32
121946,45700,37.024277,22.109635,0.,211,0.08310000000000001,35.4,0.33,22.200000000000003,96.9,-0.2,-0.32
121946,46679,37.024277,22.109643,0.,211,0.08310000000000001,35.4,0.33,22.200000000000003,96.9,-0.2,-0.33
121946,47619,37.024283,22.109645,0.,211,0.08310000000000001,35.4,0.33,22.200000000000003,96.80000000000001,-0.2,-0.33
121946,48530,37.024295,22.10966,0.,211,0.08310000000000001,35.4,0.33,22.200000000000003,96.80000000000001,-0.2,-0.33
121946,49540,37.024287,22.109655,0.,211,0.08310000000000001,35.4,0.33,22.200000000000003,96.7,-0.2,-0.33
121946,50549,37.024285,22.109672,0.,211,0.08310000000000001,35.4,0.33,22.200000000000003,96.7,-0.2,-0.33
121946,51520,37.02426,22.109667,0.,211,0.08310000000000001,35.4,0.33,22.200000000000003,96.60000000000001,-0.2,-0.33
121946,52489,37.02426,22.109663,0.,211,0.08310000000000001,35.4,0.33,22.200000000000003,96.60000000000001,-0.2,-0.33
121946,53469,37.024247,22.109688,0.,211,0.08310000000000001,35.4,0.33,22.200000000000003,96.5,-0.2,-0.33
121946,54469,37.02424,22.109657,0.,211,0.08310000000000001,35.4,0.33,22.200000000000003,96.4,-0.2,-0.33
121946,55448,37.024218,22.109645,0.,211,0.08310000000000001,35.4,0.33,22.200000000000003,96.4,-0.19,-0.34
121946,56409,37.02424,22.109643,0.,211,0.08310000000000001,35.4,0.33,22.200000000000003,96.30000000000001,-0.19,-0.34
121946,57360,37.02424,22.109618,0.,211,0.08310000000000001,35.4,0.33,22.200000000000003,96.30000000000001,-0.19,-0.34
121946,58329,37.024245,22.109622,0.,211,0.08310000000000001,35.4,0.33,22.200000000000003,96.2,-0.19,-0.34
121946,59299,37.024232,22.109613,0.,211,0.08310000000000001,35.4,0.33,22.200000000000003,96.2,-0.19,-0.34
121946,60259,37.02423,22.109615,0.,211,0.08310000000000001,35.4,0.33,22.200000000000003,96.10000000000001,-0.19,-0.34
121946,61223,37.024248,22.109625,0.,211,0.08310000000000001,35.4,0.33,22.200000000000003,96.10000000000001,-0.19,-0.34
121946,62209,37.02425,22.109652,0.,211,0.08310000000000001,35.4,0.33,22.200000000000003,96.,-0.19,-0.34
121946,63229,37.024248,22.109637,0.,211,0.08310000000000001,35.4,0.34,22.200000000000003,95.9,-0.19,-0.34
121946,64189,37.024253,22.109633,0.,211,0.08310000000000001,35.4,0.34,22.200000000000003,95.9,-0.19,-0.34
121946,65209,37.024247,22.109632,0.,211,0.08310000000000001,35.4,0.34,22.200000000000003,95.80000000000001,-0.19,-0.35000000000000003
121946,66128,37.024243,22.109637,0.,211,0.08310000000000001,35.4,0.34,22.200000000000003,95.80000000000001,-0.19,-0.35000000000000003
121946,67029,37.024237,22.10965,0.,211,0.08310000000000001,35.4,0.34,22.200000000000003,95.7,-0.19,-0.35000000000000003
121946,67938,37.024245,22.109647,0.,211,0.08310000000000001,35.4,0.34,22.200000000000003,95.7,-0.19,-0.35000000000000003
121946,68839,37.02424,22.109662,0.,211,0.08310000000000001,35.4,0.34,22.200000000000003,95.60000000000001,-0.19,-0.35000000000000003
121946,69850,37.024263,22.109648,0.,211,0.08310000000000001,35.4,0.34,22.200000000000003,95.60000000000001,-0.18,-0.35000000000000003
121946,70880,37.024262,22.109647,0.,211,0.08310000000000001,35.4,0.34,22.1,95.5,-0.18,-0.35000000000000003
121946,71899,37.024283,22.10964,0.,211,0.08310000000000001,35.4,0.34,22.1,95.5,-0.18,-0.35000000000000003
121946,72928,37.024278,22.109633,0.,211,0.08310000000000001,35.4,0.34,22.1,95.4,-0.18,-0.35000000000000003
121946,73878,37.024267,22.10963,0.,211,0.08310000000000001,35.4,0.34,22.1,95.30000000000001,-0.18,-0.36
121946,75039,37.024263,22.109642,0.,211,0.08310000000000001,35.4,0.34,22.1,95.30000000000001,-0.18,-0.36
121946,75990,37.02426,22.109635,0.,211,0.08310000000000001,35.4,0.34,22.1,95.2,-0.18,-0.36
121946,76940,37.024265,22.109642,0.,211,0.08310000000000001,35.4,0.34,22.1,95.2,-0.18,-0.36
121946,77940,37.024255,22.109627,0.,211,0.08310000000000001,35.4,0.34,22.1,95.10000000000001,-0.18,-0.36
121946,78858,37.024238,22.109622,0.,211,0.08310000000000001,35.4,0.34,22.1,95.,-0.18,-0.36
121946,79779,37.024252,22.109627,0.,211,0.08310000000000001,35.4,0.34,22.1,95.,-0.18,-0.36
121946,80688,37.024242,22.109612,0.,211,0.08310000000000001,35.4,0.34,22.1,94.9,-0.18,-0.36
121946,81678,37.024248,22.109628,0.,211,0.08310000000000001,35.4,0.34,22.1,94.9,-0.18,-0.36
121946,82680,37.024245,22.109625,0.,211,0.08310000000000001,35.4,0.34,22.1,94.80000000000001,-0.18,-0.37
121946,83660,37.024253,22.109638,0.,211,0.08310000000000001,35.4,0.34,22.1,94.80000000000001,-0.17,-0.37
121946,84610,37.024243,22.109628,0.,211,0.08310000000000001,35.4,0.34,22.1,94.7,-0.17,-0.37
121946,85630,37.024245,22.109625,0.,211,0.08310000000000001,35.4,0.34,22.1,94.7,-0.17,-0.37
121946,86579,37.024225,22.109653,0.,211,0.08310000000000001,35.4,0.34,22.1,94.60000000000001,-0.17,-0.37
121946,87521,37.024222,22.109635,0.,211,0.08310000000000001,35.4,0.34,22.1,94.60000000000001,-0.17,-0.37
121946,88490,37.024242,22.109625,0.,211,0.08310000000000001,35.4,0.34,22.1,94.5,-0.17,-0.37
121946,89440,37.024233,22.109643,0.,211,0.08310000000000001,35.4,0.34,22.1,94.4,-0.17,-0.37
121946,90400,37.024238,22.109645,0.,211,0.08310000000000001,35.4,0.34,22.1,94.4,-0.17,-0.37
121946,91348,37.024233,22.10964,0.,211,0.08310000000000001,35.4,0.35000000000000003,22.1,94.30000000000001,-0.17,-0.38
121946,92312,37.024245,22.109667,0.,211,0.08310000000000001,35.4,0.35000000000000003,22.1,94.30000000000001,-0.17,-0.38
121946,93257,37.024242,22.109672,0.,211,0.08310000000000001,35.4,0.35000000000000003,22.1,94.2,-0.17,-0.38
121946,94209,37.024253,22.109648,0.,211,0.08310000000000001,35.4,0.35000000000000003,22.1,94.2,-0.17,-0.38
121946,95169,37.024255,22.109655,0.,211,0.08310000000000001,35.4,0.35000000000000003,22.1,94.10000000000001,-0.17,-0.38
121946,96128,37.024237,22.10965,0.,211,0.08310000000000001,35.4,0.35000000000000003,22.1,94.10000000000001,-0.17,-0.38
121946,97119,37.02424,22.109653,0.,211,0.08310000000000001,35.4,0.35000000000000003,22.,94.,-0.17,-0.38
121946,98062,37.02425,22.109653,0.,211,0.08310000000000001,35.4,0.35000000000000003,22.,94.,-0.16,-0.38
121946,99000,37.02425,22.109647,0.,211,0.08310000000000001,35.4,0.35000000000000003,22.,93.9,-0.16,-0.38
121946,99961,37.024252,22.109663,0.,211,0.08310000000000001,35.4,0.35000000000000003,22.,93.80000000000001,-0.16,-0.38
121946,100938,37.02425,22.109652,0.,211,0.08310000000000001,35.4,0.35000000000000003,22.,93.80000000000001,-0.16,-0.39
121946,101890,37.024257,22.109632,0.,211,0.08310000000000001,35.4,0.35000000000000003,22.,93.7,-0.16,-0.39
121946,102869,37.024253,22.109675,0.,211,0.08310000000000001,35.4,0.35000000000000003,22.,93.7,-0.16,-0.39
121946,103840,37.024237,22.109657,0.,211,0.08310000000000001,35.4,0.35000000000000003,22.,93.60000000000001,-0.16,-0.39
121946,104809,37.024247,22.109663,0.,211,0.08310000000000001,35.4,0.35000000000000003,22.,93.60000000000001,-0.16,-0.39
121946,105780,37.024242,22.109668,0.,211,0.08310000000000001,35.4,0.35000000000000003,22.,93.5,-0.16,-0.39
121946,106742,37.024258,22.109652,0.,211,0.08310000000000001,35.4,0.35000000000000003,22.,93.5,-0.16,-0.39
121946,107709,37.024293,22.109672,0.,211,0.08310000000000001,35.4,0.35000000000000003,22.,93.4,-0.16,-0.39
121946,108698,37.024287,22.109663,0.,211,0.08310000000000001,35.4,0.35000000000000003,22.,93.4,-0.16,-0.39
121946,109621,37.024293,22.109665,0.,211,0.08310000000000001,35.4,0.35000000000000003,22.,93.30000000000001,-0.16,-0.4
121946,110580,37.024302,22.109648,0.,211,0.08310000000000001,35.4,0.35000000000000003,22.,93.2,-0.16,-0.4
121946,111539,37.024275,22.109628,0.,211,0.08310000000000001,35.4,0.35000000000000003,22.,93.2,-0.15,-0.4
121946,112499,37.024258,22.109652,0.,211,0.08310000000000001,35.4,0.35000000000000003,22.,93.10000000000001,-0.15,-0.4
121946,113429,37.024532,22.111965,0.,202,0.08310000000000001,35.4,0.35000000000000003,22.,93.10000000000001,-0.15,-0.4
121946,114485,37.024513,22.11198,0.,202,0.08310000000000001,35.4,0.35000000000000003,22.,93.10000000000001,-0.15,-0.4
121946,115450,37.024545,22.111987,0.,202,0.08310000000000001,35.4,0.35000000000000003,22.,93.,-0.15,-0.4
121946,116429,37.024533,22.111975,0.,202,0.08310000000000001,35.4,0.36,22.,93.,-0.15,-0.4
121946,117389,37.024528,22.111985,0.,202,0.08310000000000001,35.4,0.36,22.,92.9,-0.15,-0.4
121946,118390,37.024522,22.111992,0.,202,0.08310000000000001,35.4,0.36,22.,92.9,-0.15,-0.4
121946,119341,37.024523,22.111987,0.,202,0.08310000000000001,35.4,0.36,22.,92.80000000000001,-0.15,-0.4
121946,120289,37.024507,22.111987,0.,202,0.08310000000000001,35.4,0.36,22.,92.80000000000001,-0.15,-0.41000000000000003
121946,121269,37.024533,22.112003,0.,202,0.08310000000000001,35.4,0.36,22.,92.7,-0.15,-0.41000000000000003
121946,122290,37.024523,22.112005,0.,202,0.08310000000000001,35.4,0.36,22.,92.60000000000001,-0.15,-0.41000000000000003
121946,123251,37.02452,22.112007,0.,202,0.08310000000000001,35.4,0.36,22.,92.60000000000001,-0.15,-0.41000000000000003
