TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132249,0,30.970362,-16.17007,9.6,-1066,0.0665,35.800000000000004,0.04,19.,103.5,0.05,0.08
132249,982,30.93269,-16.195315,9.5,-1062,0.0661,35.800000000000004,0.05,19.200000000000003,95.30000000000001,0.06,0.1
132249,2121,30.888827,-16.224402,9.7,-1061,0.0653,35.800000000000004,0.07,19.3,83.,0.05,0.12
132249,3691,30.826765,-16.264198,9.9,-1052,0.0664,35.800000000000004,0.08,19.3,79.9,0.,0.14
132249,4210,30.805922,-16.277998,10.,-1052,0.0664,35.800000000000004,0.08,19.400000000000002,79.4,-0.02,0.14
132249,39752,29.406313,-17.163218,9.8,-1000,0.0589,35.9,0.17,19.8,115.9,-0.28,0.04
132249,41192,29.35058,-17.201248,10.,-1000,0.0597,35.9,0.15,19.700000000000003,88.80000000000001,-0.32,0.02
132249,42173,29.31227,-17.22722,9.6,-997,0.0589,35.9,0.14,19.700000000000003,108.80000000000001,-0.31,0.01
132249,43341,29.266938,-17.256545,9.9,-993,0.0618,35.9,0.13,19.700000000000003,123.2,-0.29,0.
132249,43428,29.263333,-17.25881,9.7,-994,0.0616,35.9,0.13,19.700000000000003,123.10000000000001,-0.29,0.
132249,43448,29.26255,-17.259305,9.7,-994,0.0616,35.9,0.13,19.700000000000003,123.,-0.29,0.
132249,43508,29.26019,-17.26085,9.7,-994,0.0614,35.9,0.13,19.700000000000003,122.9,-0.29,0.
132249,43527,29.259425,-17.261285,9.5,-994,0.0614,35.9,0.13,19.700000000000003,122.9,-0.29,0.
132249,43538,29.258995,-17.261562,9.6,-994,0.0614,35.9,0.13,19.700000000000003,122.9,-0.29,0.
132249,43587,29.257072,-17.262778,9.5,-994,0.061200000000000004,35.9,0.13,19.700000000000003,122.80000000000001,-0.29,0.
132249,43598,29.256638,-17.263035,9.6,-994,0.061200000000000004,35.9,0.13,19.700000000000003,122.80000000000001,-0.29,0.
132249,43687,29.253103,-17.265063,9.7,-994,0.061000000000000006,35.9,0.13,19.700000000000003,122.7,-0.29,0.
132249,43708,29.252318,-17.26554,9.7,-995,0.061000000000000006,35.9,0.13,19.700000000000003,122.7,-0.28,0.
132249,43749,29.250757,-17.266512,9.5,-995,0.0609,35.9,0.13,19.700000000000003,122.60000000000001,-0.28,0.
132249,44335,29.228177,-17.280795,9.5,-962,0.0616,36.,0.12,19.8,121.80000000000001,-0.27,-0.01
132249,45241,29.193397,-17.303562,9.5,-975,0.0591,36.,0.12,19.900000000000002,123.30000000000001,-0.26,-0.01
132249,46203,29.155815,-17.327518,9.8,-942,0.0587,36.,0.11,19.900000000000002,124.7,-0.25,-0.02
132249,47163,29.116653,-17.351203,10.2,-924,0.057600000000000005,36.,0.1,19.900000000000002,124.2,-0.24,-0.03
132249,48137,29.077865,-17.375725,9.9,-918,0.0574,36.,0.09,19.900000000000002,102.10000000000001,-0.22,-0.04
132249,49082,29.040355,-17.400285,9.5,-918,0.0577,36.,0.08,20.,85.60000000000001,-0.2,-0.04
132249,50013,29.004058,-17.423222,9.6,-916,0.0579,36.,0.08,20.1,86.5,-0.18,-0.04
132249,50151,28.998527,-17.426575,9.7,-862,0.0577,36.,0.07,20.1,86.9,-0.18,-0.04
132249,50943,28.967462,-17.44583,9.6,-886,0.058,36.,0.07,20.200000000000003,89.2,-0.17,-0.05
132249,51863,28.93086,-17.468822,9.8,-907,0.057100000000000005,36.,0.06,20.200000000000003,90.9,-0.17,-0.05
132249,52784,28.89378,-17.491528,9.9,-866,0.0574,36.,0.06,20.3,89.10000000000001,-0.18,-0.06
132249,53722,28.855453,-17.514273,9.8,-799,0.0594,36.,0.05,20.3,83.7,-0.2,-0.06
132249,54625,28.818732,-17.535732,10.1,-694,0.0596,36.,0.04,20.3,83.5,-0.22,-0.07
132249,55568,28.779577,-17.55866,9.7,-762,0.057800000000000004,36.,0.03,20.400000000000002,81.9,-0.23,-0.07
132249,56534,28.738967,-17.583098,10.4,-637,0.057300000000000004,36.,0.02,20.400000000000002,82.80000000000001,-0.23,-0.07
132249,57444,28.699522,-17.605508,10.4,-535,0.057300000000000004,36.,0.01,20.400000000000002,82.80000000000001,-0.22,-0.07
132249,58362,28.659742,-17.627937,10.1,-478,0.0584,36.1,0.01,20.400000000000002,81.7,-0.18,-0.05
132249,59322,28.618955,-17.651353,10.2,-527,0.0584,36.1,0.,20.400000000000002,81.4,-0.13,-0.04
132249,60224,28.581288,-17.674055,10.3,-279,0.056400000000000006,36.1,0.,20.400000000000002,82.60000000000001,-0.08,-0.04
132249,61184,28.54176,-17.697977,10.2,-362,0.058100000000000006,36.1,-0.01,20.5,84.2,-0.02,-0.04
132249,62134,28.5012,-17.722303,10.6,-494,0.0551,36.1,-0.01,20.6,84.9,0.03,-0.04
132249,63063,28.460935,-17.746242,10.4,-388,0.0548,36.1,0.,20.6,85.60000000000001,0.08,-0.04
132249,64013,28.420958,-17.770973,10.3,-377,0.0555,36.,0.,20.6,85.7,0.12,-0.05
132249,64922,28.384498,-17.797993,10.4,-369,0.0534,36.,0.,20.6,85.10000000000001,0.13,-0.06
132249,65841,28.348827,-17.827888,10.3,-381,0.052700000000000004,35.9,0.01,20.5,84.7,0.12,-0.07
132249,66782,28.313027,-17.857263,10.2,-717,0.051800000000000006,35.9,0.01,20.5,92.10000000000001,0.1,-0.09
132249,67861,28.272638,-17.892135,10.1,-612,0.0521,35.9,0.01,20.400000000000002,104.2,0.08,-0.12
132249,68772,28.238552,-17.919968,9.8,-716,0.059500000000000004,35.9,0.01,20.400000000000002,112.,0.06,-0.14
132249,69720,28.202938,-17.947912,9.7,-733,0.0597,35.9,0.01,20.400000000000002,113.5,0.04,-0.17
132249,70631,28.169015,-17.973847,9.7,-736,0.0596,35.9,0.01,20.5,114.10000000000001,0.02,-0.19
132249,71570,28.134058,-17.998647,9.4,-719,0.0599,35.9,0.01,20.400000000000002,116.10000000000001,0.,-0.21
