TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107327,0,38.293388,0.787212,3.3,-250,0.10300000000000001,34.5,-0.07,14.100000000000001,103.10000000000001,-0.03,0.18
107327,548,38.290105,0.796737,3.,-250,0.10210000000000001,34.5,-0.07,14.,105.9,-0.04,0.19
107327,549,38.290105,0.796737,2.9,-250,0.10210000000000001,34.5,-0.07,14.,105.9,-0.04,0.19
107327,960,38.28742,0.80414,3.1,-251,0.1033,34.5,-0.07,14.,108.60000000000001,-0.04,0.2
107327,1621,38.283078,0.816115,4.6,-251,0.10590000000000001,34.5,-0.07,14.,112.80000000000001,-0.05,0.22
107327,1909,38.281073,0.821605,5.4,-252,0.1073,34.5,-0.07,14.,114.60000000000001,-0.05,0.23
107327,2729,38.27554,0.836465,5.3,-248,0.1401,34.5,-0.08,14.,119.,-0.06,0.25
107327,2731,38.27554,0.836465,5.3,-248,0.1401,34.5,-0.08,14.,119.,-0.06,0.25
107327,2840,38.27447,0.83925,4.5,-248,0.1411,34.5,-0.08,14.,119.7,-0.06,0.26
107327,3799,38.267767,0.857508,3.3,-250,0.14730000000000001,34.5,-0.08,14.,123.9,-0.07,0.28
107327,3990,38.266717,0.860463,2.7,-250,0.14830000000000002,34.5,-0.08,14.,124.4,-0.07,0.29
107327,4235,38.265,0.865172,4.4,-250,0.1499,34.5,-0.08,14.,125.30000000000001,-0.07,0.3
107327,4749,38.261143,0.875928,4.3,-251,0.1723,34.5,-0.09,14.,126.9,-0.07,0.31
107327,5669,38.254595,0.894012,3.5,-252,0.1752,34.5,-0.09,13.9,122.9,-0.08,0.34
107327,6877,38.250892,0.904362,4.4,-253,0.1762,34.5,-0.09,13.9,119.4,-0.08,0.35000000000000003
107327,6879,38.250892,0.904362,4.4,-253,0.1762,34.5,-0.09,13.9,119.4,-0.08,0.35000000000000003
