TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103131,237021,49.204188,-8.399942,3.7,-35,-99999,33.9,-1.33,2.9000000000000004,157.8,0.27,0.18
103131,247287,49.176715,-8.336582,3.,-35,-99999,33.9,-1.33,2.9000000000000004,144.,0.25,0.18
103131,248339,49.175988,-8.313638,2.7,-35,-99999,33.9,-1.33,2.8000000000000003,138.1,0.25,0.18
103131,249990,49.178407,-8.282225,2.8,-35,-99999,33.9,-1.34,2.8000000000000003,135.1,0.24,0.19
103131,251101,49.17815,-8.260825,2.6,-35,-99999,33.9,-1.34,2.7,132.8,0.24,0.19
103131,261970,49.196332,-8.028003,7.5,-35,-99999,33.9,-1.34,2.2,106.,0.21,0.2
103131,265550,49.192488,-7.832892,7.8,-34,-99999,33.9,-1.34,1.8,150.6,0.22,0.21
103131,275939,49.164115,-7.288167,2.1,-35,-99999,33.9,-1.33,2.1,146.9,0.34,0.18
103131,276922,49.156743,-7.298108,2.4,-35,-99999,33.9,-1.33,2.1,147.5,0.34,0.17
103131,278331,49.145712,-7.314185,2.3,-34,-99999,33.9,-1.33,2.1,148.20000000000002,0.33,0.17
103131,279920,49.134728,-7.303513,4.2,-34,-99999,33.9,-1.32,2.2,148.70000000000002,0.33,0.16
103131,290562,49.264547,-7.169335,2.7,-32,-99999,33.9,-1.34,2.1,159.,0.37,0.2
103131,291500,49.266715,-7.162587,2.4,-31,-99999,33.9,-1.34,2.1,161.,0.37,0.2
103131,292417,49.255878,-7.17666,3.8,-32,-99999,33.9,-1.34,2.1,156.20000000000002,0.37,0.2
103131,293629,49.239083,-7.197413,3.9,-33,-99999,33.9,-1.34,2.1,151.5,0.37,0.2
103131,294564,49.225407,-7.212298,4.,-33,-99999,33.9,-1.33,2.1,150.4,0.37,0.2
103131,296513,49.19589,-7.240235,3.9,-32,-99999,33.9,-1.33,2.1,148.4,0.36,0.19
103131,297561,49.183692,-7.261158,3.7,-33,-99999,33.9,-1.33,2.1,148.,0.36,0.19
103131,299481,49.158765,-7.295508,3.9,-35,-99999,33.9,-1.33,2.1,148.8,0.35000000000000003,0.18
103131,300570,49.144662,-7.315822,3.8,-34,-99999,33.9,-1.33,2.1,149.6,0.34,0.17
103131,305821,49.084527,-7.397952,3.2,-35,-99999,33.9,-1.32,2.1,177.20000000000002,0.32,0.16
103131,311460,49.111718,-7.345348,3.8,-35,-99999,33.9,-1.32,2.1,156.10000000000002,0.33,0.16
103131,311472,49.111718,-7.345348,3.8,-35,-99999,33.9,-1.32,2.1,156.10000000000002,0.33,0.16
103131,312430,49.126708,-7.332088,3.9,-34,-99999,33.9,-1.32,2.2,150.9,0.33,0.17
103131,313352,49.141182,-7.319807,3.9,-34,-99999,33.9,-1.33,2.2,150.5,0.34,0.18
103131,314271,49.15224,-7.30176,3.9,-35,-99999,33.9,-1.33,2.1,150.1,0.35000000000000003,0.18
103131,315253,49.1654,-7.283438,4.,-35,-99999,33.9,-1.33,2.1,149.5,0.35000000000000003,0.18
103131,316615,49.182542,-7.259988,4.,-33,-99999,33.9,-1.33,2.1,149.6,0.36,0.19
103131,317571,49.195433,-7.238817,3.9,-32,-99999,33.9,-1.33,2.1,150.1,0.37,0.19
103131,325555,49.286317,-7.142342,4.6,-31,-99999,33.9,-1.34,2.2,168.9,0.38,0.21
103131,326531,49.278298,-7.15496,2.7,-31,-99999,33.9,-1.34,2.2,166.10000000000002,0.38,0.21
103131,327551,49.267113,-7.166607,2.7,-31,-99999,33.9,-1.34,2.2,161.4,0.38,0.21
103131,329213,49.24922,-7.187102,3.,-33,-99999,33.9,-1.34,2.1,155.8,0.38,0.21
103131,330119,49.239423,-7.200138,3.2,-33,-99999,33.9,-1.34,2.1,153.60000000000002,0.38,0.21
103131,331238,49.225737,-7.212807,3.2,-33,-99999,33.9,-1.33,2.1,153.,0.38,0.21
103131,332282,49.210798,-7.221553,3.2,-32,-99999,33.9,-1.33,2.1,152.3,0.37,0.2
103131,333242,49.198358,-7.233125,3.4,-32,-99999,33.9,-1.33,2.1,151.6,0.37,0.2
103131,334240,49.186585,-7.247387,3.3,-32,-99999,33.9,-1.33,2.1,151.20000000000002,0.37,0.19
103131,335221,49.174362,-7.260537,3.5,-33,-99999,33.9,-1.33,2.1,151.1,0.36,0.19
103131,336192,49.161875,-7.273957,3.5,-35,-99999,33.9,-1.33,2.2,151.1,0.36,0.18
103131,337113,49.149695,-7.287722,3.6,-35,-99999,33.9,-1.33,2.2,151.5,0.35000000000000003,0.18
103131,338166,49.135673,-7.305658,3.9,-34,-99999,33.9,-1.32,2.2,152.,0.35000000000000003,0.18
103131,339400,49.119462,-7.327897,3.9,-34,-99999,33.9,-1.32,2.2,152.70000000000002,0.34,0.17
103131,340328,49.107677,-7.345413,3.9,-35,-99999,33.9,-1.32,2.1,159.4,0.34,0.17
103131,341359,49.096612,-7.36779,3.9,-35,-99999,33.9,-1.32,2.1,168.10000000000002,0.34,0.16
103131,342800,49.095703,-7.368145,3.2,-35,-99999,33.9,-1.32,2.1,168.70000000000002,0.34,0.16
103131,343781,49.104587,-7.357307,2.5,-35,-99999,33.9,-1.32,2.1,162.70000000000002,0.34,0.17
103131,344740,49.114592,-7.347707,2.6,-35,-99999,33.9,-1.32,2.2,155.9,0.34,0.17
103131,345880,49.126445,-7.33617,2.7,-35,-99999,33.9,-1.32,2.2,152.8,0.34,0.18
103131,350813,49.175852,-7.271988,3.2,-33,-99999,33.9,-1.33,2.2,151.9,0.37,0.2
103131,351964,49.18963,-7.255607,3.2,-34,-99999,33.9,-1.33,2.1,152.3,0.37,0.2
103131,353040,49.203158,-7.24014,3.5,-32,-99999,33.9,-1.33,2.1,153.,0.38,0.21
103131,354680,49.22607,-7.217487,3.5,-33,-99999,33.9,-1.33,2.1,154.60000000000002,0.38,0.21
103131,355831,49.241072,-7.198543,3.8,-33,-99999,33.9,-1.34,2.1,155.60000000000002,0.38,0.21
103131,357610,49.26577,-7.166923,4.,-32,-99999,33.9,-1.34,2.2,162.3,0.39,0.22
103131,358805,49.284453,-7.14837,4.1,-31,-99999,33.9,-1.34,2.2,167.9,0.39,0.22
103131,359851,49.301455,-7.131635,4.,-31,-99999,33.9,-1.34,2.2,170.70000000000002,0.39,0.22
103131,360199,49.306808,-7.125923,4.1,-31,-99999,33.9,-1.34,2.2,172.20000000000002,0.39,0.22
103131,360882,49.316905,-7.113457,4.2,-32,-99999,33.9,-1.35,2.2,173.70000000000002,0.39,0.22
103131,362320,49.321472,-7.113298,3.7,-32,-99999,33.9,-1.35,2.2,173.5,0.38,0.22
103131,369159,49.250538,-7.185862,2.4,-32,-99999,33.9,-1.34,2.2,158.3,0.39,0.22
103131,372519,49.21486,-7.218503,2.8,-32,-99999,33.9,-1.33,2.2,155.5,0.38,0.21
103131,373460,49.203747,-7.227353,2.8,-32,-99999,33.9,-1.33,2.2,155.,0.38,0.21
103131,402191,48.895587,-7.421692,3.8,-36,-99999,33.9,-1.3,2.1,197.3,0.42,0.05
103131,411264,49.02692,-7.286547,3.8,-35,-99999,33.9,-1.31,2.1,165.9,0.4,0.11
103131,413039,49.048405,-7.252468,3.7,-35,-99999,33.9,-1.31,2.1,156.,0.41000000000000003,0.12
103131,420610,49.136078,-7.128618,2.9,-33,-99999,33.9,-1.32,2.2,340.70000000000005,0.41000000000000003,0.16
103131,421963,49.148713,-7.108935,2.8,-33,-99999,33.9,-1.32,2.2,321.,0.42,0.17
103131,423813,49.163182,-7.077838,3.,-33,-99999,33.9,-1.32,2.2,274.,0.42,0.18
103131,424981,49.173007,-7.059635,2.4,-32,-99999,33.9,-1.32,2.2,243.,0.43,0.18
103131,426225,49.18534,-7.047107,2.4,-32,-99999,33.9,-1.33,2.2,205.,0.43,0.19
103131,427391,49.197432,-7.035663,2.5,-32,-99999,33.9,-1.33,2.2,168.4,0.43,0.19
103131,428346,49.206358,-7.025225,2.8,-32,-99999,33.9,-1.33,2.2,161.70000000000002,0.42,0.2
103131,429708,49.22306,-7.017272,2.9,-32,-99999,33.9,-1.33,2.2,164.5,0.42,0.2
103131,430627,49.23268,-7.009728,2.5,-32,-99999,33.9,-1.33,2.2,166.,0.42,0.21
103131,431605,49.24213,-7.000372,2.4,-32,-99999,33.9,-1.33,2.2,167.5,0.42,0.21
103131,432670,49.251563,-6.988942,2.4,-30,-99999,33.9,-1.34,2.2,168.9,0.42,0.21
103131,433650,49.25505,-6.985713,2.2,-30,-99999,33.9,-1.34,2.2,169.4,0.42,0.21
103131,434662,49.269825,-6.967292,2.6,-31,-99999,33.9,-1.34,2.2,171.4,0.41000000000000003,0.22
103131,435591,49.279957,-6.955478,2.8,-31,-99999,33.9,-1.34,2.3000000000000003,172.8,0.41000000000000003,0.22
103131,436519,49.290467,-6.945607,3.1,-31,-99999,33.9,-1.34,2.3000000000000003,172.,0.41000000000000003,0.22
103131,437530,49.30398,-6.937015,3.2,-31,-99999,33.9,-1.34,2.3000000000000003,170.10000000000002,0.4,0.22
103131,438554,49.31821,-6.929563,3.4,-31,-99999,33.9,-1.35,2.3000000000000003,167.4,0.4,0.23
103131,439478,49.330317,-6.921307,3.1,-31,-99999,33.9,-1.35,2.3000000000000003,164.,0.39,0.23
103131,440453,49.343295,-6.910152,3.4,-29,-99999,33.9,-1.35,2.3000000000000003,158.9,0.39,0.23
103131,441390,49.357787,-6.9041,3.5,-29,-99999,33.9,-1.35,2.3000000000000003,154.,0.38,0.23
103131,442300,49.372702,-6.898423,3.8,-30,-99999,33.9,-1.35,2.3000000000000003,172.70000000000002,0.37,0.23
103131,443289,49.389392,-6.900442,3.8,-30,-99999,33.9,-1.35,2.3000000000000003,206.3,0.37,0.23
103131,444359,49.40707,-6.91027,3.7,-30,-99999,33.9,-1.36,2.3000000000000003,283.3,0.36,0.23
103131,445320,49.42416,-6.911892,3.9,-28,-99999,33.9,-1.36,2.3000000000000003,339.8,0.36,0.23
103131,446260,49.440182,-6.917687,3.8,-29,-99999,33.9,-1.36,2.3000000000000003,429.,0.35000000000000003,0.23
103131,447209,49.45659,-6.9236,3.8,-29,-99999,33.9,-1.36,2.3000000000000003,480.5,0.35000000000000003,0.23
103131,448170,49.473447,-6.927193,3.9,-29,-99999,33.9,-1.37,2.3000000000000003,516.2,0.35000000000000003,0.23
103131,449102,49.487223,-6.913832,3.7,-28,-99999,33.9,-1.37,2.3000000000000003,417.20000000000005,0.34,0.22
103131,450061,49.49525,-6.890925,3.9,-29,-99999,33.9,-1.37,2.3000000000000003,236.8,0.33,0.22
103131,450990,49.500525,-6.868227,3.5,-27,-99999,33.9,-1.37,2.4000000000000004,149.,0.33,0.21
103131,451911,49.5064,-6.854283,4.1,-28,-99999,33.9,-1.37,2.4000000000000004,148.6,0.32,0.21
103131,452889,49.505343,-6.858123,2.7,-28,-99999,33.9,-1.37,2.4000000000000004,148.9,0.32,0.21
103131,453858,49.498982,-6.874035,2.4,-29,-99999,33.9,-1.37,2.3000000000000003,149.6,0.33,0.21
103131,454838,49.49491,-6.890238,2.4,-29,-99999,33.9,-1.37,2.3000000000000003,232.9,0.33,0.22
103131,455819,49.488518,-6.903903,2.6,-29,-99999,33.9,-1.37,2.3000000000000003,342.8,0.34,0.22
