TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117300,0,36.874023,-7.027607,2.,-43,0.14800000000000002,34.9,-0.02,13.700000000000001,347.5,0.24,0.11
117300,179,36.873797,-7.02697,0.9,-43,0.1479,34.9,-0.02,13.700000000000001,347.40000000000003,0.24,0.11
117300,1043,36.876582,-7.024912,8.1,-44,0.14300000000000002,34.9,-0.02,13.600000000000001,346.1,0.24,0.11
117300,1092,36.878325,-7.025803,8.4,-44,0.14300000000000002,34.9,-0.02,13.600000000000001,345.8,0.25,0.11
117300,2065,36.909698,-7.05408,9.,-42,0.1527,34.9,-0.03,13.600000000000001,322.20000000000005,0.22,0.11
117300,3192,36.925457,-7.094902,0.4,-37,0.1554,34.9,-0.03,13.600000000000001,257.90000000000003,0.21,0.11
117300,4201,36.929087,-7.052033,8.6,-29,0.1471,34.9,-0.03,13.5,307.,0.21,0.11
117300,9681,36.933402,-6.99784,0.8,-23,0.1374,34.800000000000004,-0.04,13.5,318.3,0.2,0.1
117300,10621,36.934425,-6.999573,0.5,-23,0.1374,34.800000000000004,-0.04,13.5,317.5,0.2,0.1
117300,11572,36.93361,-7.000065,0.1,-35,0.1414,34.800000000000004,-0.04,13.5,317.5,0.2,0.1
117300,12651,36.931463,-7.00005,3.,-35,0.1411,34.800000000000004,-0.04,13.5,317.90000000000003,0.2,0.11
117300,14521,36.93861,-6.993118,8.9,-24,0.1376,34.800000000000004,-0.04,13.5,314.5,0.2,0.1
117300,15461,36.977362,-6.995643,9.,-25,0.13340000000000002,34.800000000000004,-0.04,13.5,262.90000000000003,0.16,0.1
117300,15512,36.979427,-6.995773,9.,-25,0.13340000000000002,34.800000000000004,-0.04,13.5,257.7,0.16,0.1
117300,16771,37.030523,-6.998098,8.8,-13,0.1323,34.800000000000004,-0.05,13.600000000000001,128.9,0.11,0.09
117300,17603,37.056483,-7.016663,8.2,-28,0.1341,34.800000000000004,-0.05,13.600000000000001,104.30000000000001,0.11,0.08
117300,17890,37.061555,-7.028155,7.4,-27,0.1346,34.800000000000004,-0.05,13.600000000000001,102.7,0.12,0.08
117300,20712,37.156502,-6.950865,9.,-10,0.1282,34.800000000000004,-0.06,13.5,133.1,0.15,0.1
117300,21671,37.182675,-6.959423,1.,5,0.1253,34.800000000000004,-0.06,13.4,133.6,0.15,0.1
117300,22790,37.182592,-6.960013,0.,5,0.1253,34.800000000000004,-0.06,13.4,133.5,0.15,0.1
117300,24631,37.183437,-6.960933,0.,6,0.1252,34.800000000000004,-0.06,13.4,133.3,0.15,0.1
117300,64552,37.183477,-6.960955,0.,6,0.1252,34.800000000000004,-0.06,13.4,129.70000000000002,0.15,0.11
117300,87661,36.90726,-6.955673,0.7,-38,0.1383,34.800000000000004,-0.03,13.600000000000001,283.,0.21,0.12
117300,149335,37.183872,-6.961372,0.,6,0.1252,34.800000000000004,-0.05,13.5,122.10000000000001,0.16,0.13
117300,154433,37.183868,-6.961353,0.,6,0.1252,34.800000000000004,-0.05,13.5,121.60000000000001,0.16,0.13
117300,167164,37.183885,-6.961237,2.2,6,0.1252,34.800000000000004,-0.05,13.5,120.5,0.16,0.13
117300,168044,37.165433,-6.945117,6.8,-11,0.1279,34.800000000000004,-0.05,13.5,120.2,0.16,0.14
117300,169062,37.132217,-6.973247,8.7,-5,0.1291,34.800000000000004,-0.05,13.600000000000001,118.9,0.16,0.12
117300,176712,37.038503,-7.081473,1.9,-20,0.14700000000000002,34.800000000000004,-0.03,13.600000000000001,250.20000000000002,0.14,0.1
117300,176861,37.038292,-7.080908,0.8,-20,0.14700000000000002,34.800000000000004,-0.03,13.600000000000001,247.9,0.14,0.1
117300,177793,37.036843,-7.079028,1.5,-20,0.1466,34.800000000000004,-0.03,13.600000000000001,240.3,0.14,0.1
117300,178722,37.035412,-7.077328,1.1,-20,0.1463,34.800000000000004,-0.03,13.600000000000001,233.70000000000002,0.14,0.1
117300,179733,37.033533,-7.075593,0.4,-20,0.1458,34.800000000000004,-0.03,13.600000000000001,227.3,0.14,0.1
