TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115989,0,41.84816,3.17632,7.,-69,0.6012000000000001,34.300000000000004,-0.11,10.,128.3,-0.13,0.17
115989,2549,41.85543,3.27377,4.7,-82,0.51,34.300000000000004,-0.12,10.,123.10000000000001,-0.11,0.19
115989,2550,41.85543,3.27377,4.7,-82,0.51,34.300000000000004,-0.12,10.,123.10000000000001,-0.11,0.19
115989,2553,41.85543,3.27377,4.7,-82,0.51,34.300000000000004,-0.12,10.,123.10000000000001,-0.11,0.19
115989,3594,41.85154,3.2832,1.8,-87,0.5053,34.300000000000004,-0.12,10.,122.2,-0.12,0.19
115989,3595,41.85154,3.2832,1.8,-87,0.5053,34.300000000000004,-0.12,10.,122.2,-0.12,0.19
115989,4569,41.84879,3.292675,1.4,-92,0.5746,34.300000000000004,-0.12,10.,122.5,-0.13,0.19
115989,5547,41.845675,3.30202,1.6,-98,0.5658000000000001,34.300000000000004,-0.12,10.,122.80000000000001,-0.14,0.19
115989,6451,41.83868,3.3061,1.8,-103,0.5658000000000001,34.300000000000004,-0.12,10.,122.7,-0.15,0.19
115989,7419,41.83424,3.31367,1.5,-109,0.5607,34.300000000000004,-0.12,10.,123.5,-0.16,0.19
115989,8389,41.83127,3.322315,1.5,-59,0.45840000000000003,34.300000000000004,-0.13,10.,124.30000000000001,-0.16,0.19
115989,8630,41.830315,3.32436,1.1,-59,0.45640000000000003,34.300000000000004,-0.13,10.,124.5,-0.16,0.19
115989,8634,41.830315,3.32436,1.1,-59,0.45640000000000003,34.300000000000004,-0.13,10.,124.5,-0.16,0.19
115989,9439,41.82466,3.32849,2.,-58,0.458,34.300000000000004,-0.13,10.,125.10000000000001,-0.17,0.19
115989,9589,41.82345,3.329145,2.,-58,0.45880000000000004,34.300000000000004,-0.13,10.,125.2,-0.17,0.19
115989,9653,41.822965,3.3294,2.,-58,0.4591,34.300000000000004,-0.13,10.,125.2,-0.17,0.19
115989,10449,41.820905,3.331235,2.9,-58,0.4595,34.300000000000004,-0.13,10.,125.4,-0.17,0.19
115989,10615,41.822835,3.32983,3.1,-58,0.4586,34.300000000000004,-0.13,10.,125.2,-0.17,0.19
115989,10616,41.822835,3.32983,3.1,-58,0.4586,34.300000000000004,-0.13,10.,125.2,-0.17,0.19
