TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112188,0,56.005523,8.120733,0.,0,0.5294,34.2,-1.84,-1.3,190.60000000000002,0.17,0.39
112188,1001,56.005505,8.120762,0.,0,0.5294,34.2,-1.84,-1.3,190.60000000000002,0.17,0.39
112188,2012,56.005543,8.120725,0.,0,0.5294,34.2,-1.84,-1.3,190.5,0.17,0.39
112188,3050,56.005588,8.120703,0.,0,0.5294,34.2,-1.84,-1.3,190.5,0.17,0.39
112188,4101,56.005535,8.12072,0.,0,0.5294,34.2,-1.84,-1.3,190.4,0.17,0.39
112188,90093,56.005545,8.120755,0.,0,0.5294,34.2,-1.83,-1.3,187.4,0.2,0.33
112188,139612,56.005583,8.12071,0.,0,0.5294,34.2,-1.83,-1.3,185.60000000000002,0.21,0.3
112188,141230,56.00553,8.120765,0.,0,0.5294,34.2,-1.83,-1.3,185.5,0.21,0.3
112188,144290,56.005538,8.120812,0.,0,0.5294,34.2,-1.83,-1.3,185.4,0.21,0.3
112188,145952,56.005593,8.12077,0.,0,0.5294,34.2,-1.83,-1.3,185.4,0.21,0.29
112188,147533,56.00559,8.120748,0.,0,0.5294,34.2,-1.83,-1.3,185.3,0.21,0.29
112188,148569,56.005563,8.120762,0.,0,0.5294,34.2,-1.83,-1.3,185.3,0.21,0.29
112188,149611,56.005468,8.120692,0.,0,0.5294,34.2,-1.83,-1.3,185.20000000000002,0.21,0.29
112188,150611,56.005537,8.120763,0.,0,0.5294,34.2,-1.83,-1.3,185.20000000000002,0.21,0.29
112188,151592,56.005558,8.120725,0.,0,0.5294,34.2,-1.83,-1.3,185.20000000000002,0.21,0.29
112188,152712,56.005555,8.120703,0.,0,0.5294,34.2,-1.83,-1.3,185.10000000000002,0.21,0.29
112188,153652,56.005555,8.12068,0.,0,0.5294,34.2,-1.83,-1.3,185.10000000000002,0.21,0.29
112188,154591,56.005597,8.120712,0.,0,0.5294,34.2,-1.83,-1.3,185.,0.21,0.29
112188,155571,56.005583,8.12067,0.,0,0.5294,34.2,-1.83,-1.3,185.,0.21,0.29
112188,156572,56.00552,8.120685,0.,0,0.5294,34.2,-1.83,-1.3,185.,0.21,0.29
112188,157692,56.005543,8.120658,0.,0,0.5294,34.2,-1.83,-1.3,184.9,0.21,0.29
112188,158671,56.005508,8.120675,0.,0,0.5294,34.2,-1.83,-1.3,184.9,0.21,0.29
112188,159632,56.00551,8.120767,0.,0,0.5294,34.2,-1.83,-1.3,184.9,0.21,0.28
112188,160731,56.005515,8.120728,0.,0,0.5294,34.2,-1.83,-1.3,184.8,0.21,0.28
112188,161760,56.005555,8.120757,0.,0,0.5294,34.2,-1.83,-1.3,184.8,0.21,0.28
112188,162734,56.005537,8.120728,0.,0,0.5294,34.2,-1.83,-1.3,184.8,0.21,0.28
112188,163721,56.00552,8.120703,0.,0,0.5294,34.2,-1.83,-1.3,184.70000000000002,0.22,0.28
