TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114598,0,59.21355,-6.868567,7.7,-81,0.3548,34.1,-1.95,-1.8,142.70000000000002,0.19,0.12
114598,82990,59.269417,-6.710433,1.,-79,0.3516,34.1,-1.94,-1.8,138.1,0.15,0.08
114598,88750,59.192383,-6.942367,6.1,-86,0.35650000000000004,34.1,-1.94,-1.8,150.1,0.18,0.09
114598,90954,59.167333,-7.039417,4.9,-96,0.3532,34.1,-1.94,-1.8,156.,0.2,0.1
114598,92057,59.17625,-7.014367,3.7,-92,0.3548,34.1,-1.94,-1.8,154.4,0.19,0.1
114598,93001,59.184167,-6.98725,3.6,-99,0.3561,34.1,-1.94,-1.8,152.6,0.19,0.09
114598,93914,59.192333,-6.9625,3.7,-92,0.3582,34.1,-1.94,-1.8,150.6,0.18,0.09
114598,95353,59.205967,-6.923467,3.6,-83,0.35860000000000003,34.1,-1.94,-1.8,147.9,0.18,0.09
114598,96438,59.216117,-6.894517,3.7,-92,0.3574,34.1,-1.94,-1.8,146.20000000000002,0.17,0.08
114598,97490,59.224217,-6.871333,2.5,-84,0.3567,34.1,-1.94,-1.8,145.1,0.17,0.08
114598,98690,59.232333,-6.849267,2.6,-76,0.3552,34.1,-1.94,-1.8,144.20000000000002,0.17,0.08
114598,99950,59.2408,-6.8243,2.8,-91,0.3538,34.1,-1.94,-1.8,143.20000000000002,0.16,0.08
114598,142378,59.211183,-6.88785,0.8,-89,0.3559,34.1,-1.93,-1.8,148.5,0.16,0.06
114598,148729,59.229067,-6.83085,1.2,-88,0.3538,34.1,-1.93,-1.8,146.70000000000002,0.16,0.06
114598,149640,59.232117,-6.82245,1.,-86,0.3536,34.1,-1.93,-1.8,146.3,0.15,0.06
114598,150651,59.235733,-6.812383,1.2,-83,0.3534,34.1,-1.93,-1.8,145.8,0.15,0.06
114598,151579,59.237967,-6.80505,1.4,-80,0.3532,34.1,-1.93,-1.8,145.6,0.15,0.05
114598,152514,59.240817,-6.79675,0.6,-77,0.35300000000000004,34.1,-1.93,-1.8,145.1,0.15,0.05
114598,153434,59.243567,-6.788083,0.9,-73,0.3532,34.1,-1.93,-1.8,144.70000000000002,0.15,0.05
114598,154370,59.2465,-6.7796,1.4,-69,0.3533,34.1,-1.93,-1.8,144.20000000000002,0.15,0.05
114598,155383,59.249317,-6.771217,1.1,-65,0.3532,34.1,-1.93,-1.8,143.8,0.15,0.05
114598,163897,59.263917,-6.691067,2.6,-67,0.3531,34.1,-1.93,-1.8,141.,0.14,0.04
114598,172189,59.242633,-6.775583,6.8,-66,0.3532,34.1,-1.93,-1.8,145.4,0.15,0.04
114598,258650,59.0401,-6.421483,10.3,-25,0.34240000000000004,34.1,-1.9100000000000001,-1.8,166.60000000000002,0.12,-0.01
114598,259755,58.99655,-6.36795,10.2,-25,0.34600000000000003,34.1,-1.9000000000000001,-1.8,167.5,0.14,-0.01
114598,260658,58.964483,-6.325483,9.8,-25,0.3496,34.1,-1.9000000000000001,-1.8,168.3,0.14,-0.01
114598,261612,58.92395,-6.274767,10.1,-24,0.35760000000000003,34.1,-1.9000000000000001,-1.8,165.5,0.16,0.
114598,262537,58.887883,-6.230017,9.9,-24,0.3649,34.1,-1.9000000000000001,-1.8,164.70000000000002,0.17,0.
114598,263471,58.85245,-6.183633,9.8,-23,0.3825,34.1,-1.8900000000000001,-1.8,161.60000000000002,0.17,0.01
114598,264399,58.817033,-6.140233,10.,-23,0.3995,34.,-1.8900000000000001,-1.8,157.20000000000002,0.18,0.01
114598,265309,58.780833,-6.097083,9.9,-22,0.40800000000000003,34.,-1.8800000000000001,-1.8,155.10000000000002,0.18,0.01
