TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122497,0,47.793365,-4.282398,0.,-8,-99999,33.800000000000004,-0.92,4.2,226.8,0.27,0.05
122497,7,47.793365,-4.282397,0.,-8,-99999,33.800000000000004,-0.92,4.2,226.8,0.27,0.05
122497,2177,47.793342,-4.282387,0.,-8,-99999,33.800000000000004,-0.92,4.2,226.5,0.27,0.05
122497,2185,47.793342,-4.282387,0.,-8,-99999,33.800000000000004,-0.92,4.2,226.5,0.27,0.05
122497,3457,47.793327,-4.282395,0.,-8,-99999,33.800000000000004,-0.92,4.2,226.4,0.27,0.05
122497,4896,47.793345,-4.282397,0.,-8,-99999,33.800000000000004,-0.92,4.2,226.3,0.27,0.05
122497,4900,47.793345,-4.282397,0.,-8,-99999,33.800000000000004,-0.92,4.2,226.3,0.27,0.05
122497,6676,47.79333,-4.282383,0.,-8,-99999,33.800000000000004,-0.92,4.2,226.10000000000002,0.27,0.05
122497,6681,47.79333,-4.282382,0.,-8,-99999,33.800000000000004,-0.92,4.2,226.10000000000002,0.27,0.05
122497,7718,47.79336,-4.282405,0.,-8,-99999,33.800000000000004,-0.92,4.2,226.,0.27,0.05
122497,7767,47.793373,-4.282413,0.,-8,-99999,33.800000000000004,-0.92,4.2,226.,0.27,0.05
122497,7870,47.79334,-4.282382,0.,-8,-99999,33.800000000000004,-0.92,4.2,226.,0.27,0.05
122497,8756,47.79338,-4.282403,0.,-8,-99999,33.800000000000004,-0.92,4.2,225.9,0.27,0.05
122497,9189,47.793382,-4.282405,0.,-8,-99999,33.800000000000004,-0.92,4.2,225.9,0.27,0.05
122497,9658,47.793358,-4.282395,0.,-8,-99999,33.800000000000004,-0.92,4.2,225.8,0.27,0.05
122497,9908,47.793345,-4.282388,0.,-8,-99999,33.800000000000004,-0.92,4.2,225.8,0.27,0.05
122497,10714,47.793342,-4.282375,0.,-8,-99999,33.800000000000004,-0.92,4.2,225.70000000000002,0.27,0.05
122497,11997,47.79453,-4.278103,0.,-8,-99999,33.800000000000004,-0.92,4.3,216.70000000000002,0.27,0.04
122497,12295,47.79453,-4.278097,0.,-8,-99999,33.800000000000004,-0.92,4.3,216.70000000000002,0.27,0.04
