TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121939,0,40.659407,17.990458,8.5,-1,0.267,35.2,-0.18,20.1,48.6,1.04,-0.84
121939,961,40.655747,18.040438,9.5,-4,0.3146,35.2,-0.16,20.400000000000002,47.1,1.03,-0.77
121939,1921,40.646158,18.094042,9.7,-13,0.2606,35.2,-0.12,20.6,46.800000000000004,1.,-0.6900000000000001
121939,2882,40.63795,18.150012,10.,-7,0.2462,35.2,-0.1,20.700000000000003,46.400000000000006,0.9500000000000001,-0.6
121939,3820,40.625397,18.20197,9.3,-20,0.2363,35.2,-0.07,20.5,50.1,0.88,-0.51
121939,4820,40.601953,18.232015,3.,-19,0.2584,35.1,-0.04,20.3,54.300000000000004,0.79,-0.44
121939,5741,40.592452,18.243548,3.1,-18,0.27080000000000004,35.1,-0.04,20.3,56.,0.75,-0.41000000000000003
121939,6742,40.582122,18.256343,3.,-18,0.28,35.1,-0.03,20.200000000000003,57.900000000000006,0.71,-0.39
121939,7740,40.57183,18.268787,3.,-18,0.2796,35.1,-0.02,20.200000000000003,59.6,0.66,-0.36
121939,8944,40.559168,18.283057,3.,-18,0.2765,35.1,-0.01,20.200000000000003,61.1,0.6,-0.34
121939,9881,40.548712,18.293025,2.8,-18,0.2543,35.1,0.,20.200000000000003,61.900000000000006,0.5700000000000001,-0.32
121939,10831,40.53842,18.303272,2.9,-18,0.3173,35.1,0.,20.200000000000003,62.6,0.53,-0.3
121939,11782,40.528098,18.313265,3.,-18,0.35760000000000003,35.1,0.01,20.200000000000003,63.1,0.49,-0.28
121939,12739,40.517668,18.323095,2.8,-18,0.3995,35.1,0.01,20.1,63.5,0.46,-0.25
121939,14081,40.502513,18.335362,2.7,-29,0.2431,35.2,0.02,20.1,63.800000000000004,0.41000000000000003,-0.22
121939,15041,40.491178,18.34291,2.8,-17,0.3764,35.2,0.03,20.1,64.,0.38,-0.19
121939,15999,40.47961,18.34993,3.,-18,0.3257,35.2,0.03,20.1,64.2,0.35000000000000003,-0.17
