TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110669,0,54.042883,8.498383,4.,-1,-99999,34.2,-1.73,0.,173.9,0.23,0.01
110669,927,54.047448,8.472018,3.5,-1,-99999,34.2,-1.73,0.,174.,0.24,0.01
110669,1876,54.050922,8.44557,3.7,-1,-99999,34.2,-1.73,0.,174.,0.24,0.02
110669,2781,54.055065,8.43501,2.,-1,-99999,34.2,-1.73,0.,174.,0.24,0.02
110669,4588,54.05045,8.46261,2.8,-1,-99999,34.2,-1.73,0.,174.,0.24,0.01
110669,5535,54.053573,8.43757,5.8,-1,-99999,34.2,-1.73,0.,174.,0.24,0.02
110669,6437,54.056838,8.414705,2.9,-2,-99999,34.1,-1.73,0.,174.,0.24,0.02
110669,7476,54.051633,8.42793,2.1,-1,-99999,34.1,-1.73,0.,174.,0.24,0.02
110669,10639,54.050002,8.475907,2.4,-1,-99999,34.2,-1.73,0.,174.,0.23,0.01
110669,13591,54.052677,8.434467,2.6,-1,-99999,34.2,-1.73,0.,174.,0.24,0.02
110669,59519,53.999138,8.61457,3.9,0,-99999,34.2,-1.73,0.,174.,0.22,0.
110669,59522,53.999137,8.61457,3.8,0,-99999,34.2,-1.73,0.,174.,0.22,0.
110669,67466,54.028217,8.536753,3.5,-1,-99999,34.2,-1.73,0.,173.8,0.22,0.02
110669,67469,54.028217,8.536752,3.5,-1,-99999,34.2,-1.73,0.,173.8,0.22,0.02
110669,69917,54.008282,8.590877,3.3,0,-99999,34.2,-1.73,0.,174.,0.22,0.01
110669,69921,54.008282,8.590877,3.3,0,-99999,34.2,-1.73,0.,174.,0.22,0.01
110669,72036,53.999585,8.636992,3.2,0,-99999,34.2,-1.73,0.,174.,0.21,0.
110669,73427,54.002415,8.669682,3.3,-2,-99999,34.2,-1.73,0.,174.,0.21,-0.02
110669,73432,54.002415,8.669682,3.3,-2,-99999,34.2,-1.73,0.,174.,0.21,-0.02
110669,84153,54.040767,8.493175,3.8,-1,-99999,34.2,-1.72,0.,173.9,0.22,0.03
110669,84161,54.040767,8.493175,3.8,-1,-99999,34.2,-1.72,0.,173.9,0.22,0.03
110669,85089,54.04458,8.47552,1.5,-1,-99999,34.2,-1.72,0.,174.,0.22,0.04
110669,85220,54.045033,8.473955,1.7,-1,-99999,34.2,-1.72,0.,174.,0.22,0.04
110669,85308,54.045355,8.472855,1.7,-1,-99999,34.2,-1.72,0.,174.,0.22,0.04
110669,86130,54.040097,8.495762,5.8,-1,-99999,34.2,-1.72,0.,173.9,0.22,0.03
110669,86188,54.03945,8.498637,6.7,-1,-99999,34.2,-1.72,0.,173.9,0.22,0.03
110669,86227,54.039005,8.50064,6.8,-1,-99999,34.2,-1.72,0.,173.9,0.22,0.03
110669,87050,54.030532,8.534902,5.4,-1,-99999,34.2,-1.73,0.,173.8,0.21,0.03
110669,87227,54.02861,8.541555,5.,-1,-99999,34.2,-1.73,0.,173.8,0.21,0.03
110669,88010,54.018517,8.568972,5.6,0,-99999,34.2,-1.73,0.,173.9,0.21,0.02
110669,88236,54.01459,8.577507,6.3,0,-99999,34.2,-1.73,0.,173.9,0.21,0.02
