TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122363,0,43.814805,-6.557752,9.3,-55,0.3184,34.300000000000004,-0.28,10.,141.5,0.41000000000000003,0.06
122363,134944,43.762242,-6.928212,3.2,-70,0.34990000000000004,34.300000000000004,-0.26,10.4,166.20000000000002,0.3,0.04
122363,135853,43.755028,-6.944025,3.2,-82,0.3521,34.300000000000004,-0.26,10.4,163.70000000000002,0.29,0.04
122363,136783,43.746672,-6.959292,3.3,-37,0.3297,34.300000000000004,-0.26,10.4,158.60000000000002,0.29,0.04
122363,137742,43.737745,-6.974948,3.3,-44,0.33440000000000003,34.300000000000004,-0.26,10.4,190.60000000000002,0.28,0.04
122363,138655,43.729115,-6.989342,3.2,-50,0.3377,34.300000000000004,-0.25,10.4,223.4,0.28,0.05
122363,139595,43.720307,-7.004127,3.1,-23,0.32880000000000004,34.300000000000004,-0.25,10.4,259.2,0.27,0.05
122363,140512,43.711288,-7.018307,3.2,-26,0.33190000000000003,34.300000000000004,-0.25,10.4,295.5,0.26,0.05
122363,141443,43.702335,-7.032923,3.4,-31,0.3252,34.300000000000004,-0.25,10.4,335.20000000000005,0.26,0.05
122363,142372,43.694142,-7.04857,3.3,-36,0.312,34.300000000000004,-0.25,10.4,355.,0.25,0.05
122363,143284,43.687983,-7.065642,3.3,-41,0.3226,34.300000000000004,-0.25,10.4,354.90000000000003,0.24,0.06
122363,144202,43.682533,-7.083257,3.3,-48,0.3306,34.300000000000004,-0.25,10.4,355.3,0.24,0.06
122363,145111,43.677067,-7.100835,3.2,-24,0.3174,34.300000000000004,-0.25,10.4,353.8,0.23,0.07
122363,146064,43.675213,-7.10599,1.9,-25,0.3211,34.300000000000004,-0.25,10.4,353.40000000000003,0.23,0.07
122363,146974,43.672582,-7.120348,10.2,-27,0.3312,34.300000000000004,-0.25,10.5,355.1,0.23,0.07
122363,147894,43.667848,-7.17885,10.1,-21,0.3118,34.300000000000004,-0.24,10.5,348.40000000000003,0.23,0.08
122363,148802,43.663318,-7.236128,9.9,-17,-99999,34.300000000000004,-0.24,10.5,261.8,0.22,0.08
122363,149743,43.658588,-7.296128,10.1,-3,-99999,34.300000000000004,-0.24,10.5,177.20000000000002,0.21,0.08
122363,150695,43.656538,-7.349817,4.1,-6,-99999,34.300000000000004,-0.24,10.5,193.70000000000002,0.21,0.08
122363,151647,43.65699,-7.351592,0.,-6,-99999,34.300000000000004,-0.24,10.5,194.10000000000002,0.2,0.08
122363,152592,43.656985,-7.351575,0.,-6,-99999,34.300000000000004,-0.24,10.5,194.4,0.2,0.08
122363,153533,43.654682,-7.345575,6.,-5,-99999,34.300000000000004,-0.24,10.5,194.8,0.2,0.08
122363,154443,43.661753,-7.308473,6.4,-3,-99999,34.300000000000004,-0.24,10.5,175.20000000000002,0.21,0.08
122363,155363,43.668872,-7.273285,6.2,-19,-99999,34.300000000000004,-0.24,10.5,160.3,0.21,0.08
122363,156325,43.676272,-7.23724,6.1,-22,-99999,34.300000000000004,-0.24,10.5,241.60000000000002,0.21,0.08
122363,157243,43.67442,-7.216853,3.6,-22,-99999,34.300000000000004,-0.24,10.5,299.90000000000003,0.22,0.08
122363,158162,43.666663,-7.198997,3.1,-9,-99999,34.300000000000004,-0.24,10.5,346.40000000000003,0.22,0.08
122363,159084,43.660332,-7.18355,3.1,-6,-99999,34.300000000000004,-0.24,10.5,348.20000000000005,0.22,0.08
122363,160022,43.65499,-7.166685,3.1,-3,-99999,34.300000000000004,-0.24,10.5,350.,0.22,0.08
122363,161014,43.6495,-7.149388,2.9,-17,-99999,34.300000000000004,-0.24,10.5,351.70000000000005,0.22,0.07
122363,161953,43.644193,-7.132632,3.1,-13,-99999,34.300000000000004,-0.24,10.5,353.1,0.23,0.07
122363,162904,43.638875,-7.114943,3.2,-9,0.303,34.300000000000004,-0.24,10.5,348.3,0.23,0.07
122363,163835,43.633645,-7.097492,3.2,-6,0.303,34.300000000000004,-0.24,10.5,325.40000000000003,0.23,0.07
122363,164765,43.628538,-7.08049,3.1,-21,0.31520000000000004,34.300000000000004,-0.24,10.5,298.40000000000003,0.23,0.07
122363,165703,43.623403,-7.063472,3.1,-17,0.3059,34.300000000000004,-0.24,10.4,266.8,0.23,0.07
122363,166613,43.618702,-7.046815,3.1,-13,0.3059,34.300000000000004,-0.24,10.4,232.10000000000002,0.23,0.07
122363,167563,43.61774,-7.027625,3.2,-9,0.30670000000000003,34.300000000000004,-0.24,10.4,212.3,0.23,0.07
122363,168494,43.620128,-7.00886,3.2,-5,0.3064,34.300000000000004,-0.24,10.4,204.8,0.23,0.07
122363,169678,43.625912,-6.986123,3.2,-19,0.3378,34.300000000000004,-0.24,10.4,191.10000000000002,0.23,0.07
122363,170732,43.629803,-6.99219,8.4,-21,0.33740000000000003,34.300000000000004,-0.24,10.4,197.8,0.23,0.07
122363,171684,43.652133,-7.035948,8.9,-11,0.319,34.300000000000004,-0.24,10.4,287.6,0.23,0.06
122363,172655,43.682577,-7.061505,1.8,-41,0.32070000000000004,34.300000000000004,-0.24,10.4,355.90000000000003,0.23,0.06
122363,173584,43.689458,-7.039018,3.1,-33,0.3272,34.300000000000004,-0.25,10.4,353.,0.23,0.06
122363,174544,43.695103,-7.021517,3.1,-28,0.324,34.300000000000004,-0.25,10.4,303.40000000000003,0.24,0.05
122363,175504,43.701227,-7.004485,3.1,-23,0.31970000000000004,34.300000000000004,-0.25,10.4,257.3,0.24,0.05
122363,176506,43.70695,-6.986627,3.,-52,0.3287,34.300000000000004,-0.25,10.4,211.20000000000002,0.25,0.05
122363,177466,43.713453,-6.970275,3.1,-45,0.3397,34.300000000000004,-0.25,10.4,171.9,0.25,0.05
122363,179012,43.720275,-6.94216,3.,-33,0.35000000000000003,34.300000000000004,-0.25,10.4,151.,0.26,0.05
122363,194893,43.697987,-6.916115,3.2,-73,0.3539,34.300000000000004,-0.24,10.3,134.1,0.24,0.06
122363,196354,43.697012,-6.945943,3.1,-36,0.34340000000000004,34.300000000000004,-0.24,10.4,133.3,0.24,0.06
122363,197762,43.69517,-6.974313,3.2,-49,0.332,34.300000000000004,-0.24,10.4,171.9,0.23,0.06
122363,198722,43.694385,-6.99366,3.1,-57,0.3326,34.300000000000004,-0.24,10.4,225.8,0.23,0.06
122363,199653,43.694347,-7.01211,3.1,-25,0.3226,34.300000000000004,-0.24,10.4,277.7,0.23,0.06
122363,200643,43.694463,-7.031475,3.1,-31,0.3257,34.300000000000004,-0.24,10.4,332.20000000000005,0.23,0.06
122363,201564,43.69423,-7.0408,0.4,-34,0.3272,34.300000000000004,-0.24,10.4,356.1,0.22,0.06
122363,202523,43.699418,-7.040215,3.2,-33,0.3269,34.300000000000004,-0.24,10.4,356.1,0.23,0.06
122363,203476,43.700655,-7.017508,3.1,-27,0.3224,34.300000000000004,-0.24,10.4,294.7,0.23,0.06
122363,204413,43.700942,-6.998608,3.2,-59,0.3307,34.300000000000004,-0.24,10.4,243.3,0.23,0.06
122363,205342,43.701402,-6.979498,3.2,-50,0.3302,34.300000000000004,-0.24,10.4,191.70000000000002,0.23,0.06
122363,207723,43.70343,-6.929943,3.3,-29,0.3411,34.300000000000004,-0.24,10.3,141.1,0.24,0.06
122363,208802,43.704395,-6.907238,3.3,-67,0.3512,34.300000000000004,-0.24,10.3,142.20000000000002,0.24,0.06
122363,210652,43.704592,-6.86863,3.2,-44,0.3529,34.300000000000004,-0.24,10.3,145.,0.25,0.07
122363,213096,43.702298,-6.862887,5.5,-41,0.3512,34.300000000000004,-0.24,10.3,144.4,0.25,0.07
122363,214103,43.698938,-6.887215,3.3,-56,0.3458,34.300000000000004,-0.24,10.3,137.5,0.24,0.07
122363,216123,43.695648,-6.928105,3.3,-28,0.34190000000000004,34.300000000000004,-0.24,10.3,134.4,0.23,0.06
122363,218673,43.693148,-6.979623,3.2,-51,0.3327,34.300000000000004,-0.24,10.4,187.10000000000002,0.22,0.06
122363,219592,43.691742,-6.997765,3.1,-60,0.33340000000000003,34.300000000000004,-0.24,10.4,237.3,0.22,0.06
122363,220523,43.689738,-7.016303,3.2,-27,0.3241,34.300000000000004,-0.24,10.4,289.,0.22,0.06
122363,221443,43.687525,-7.034993,3.1,-32,0.32680000000000003,34.300000000000004,-0.24,10.4,342.1,0.21,0.06
