TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102053,0,20.883793,-16.99345,0.,-1,0.0563,36.800000000000004,0.04,22.900000000000002,88.30000000000001,-0.52,0.12
102053,970,20.883772,-16.993392,0.,-1,0.0563,36.800000000000004,0.04,22.900000000000002,88.30000000000001,-0.52,0.12
102053,1871,20.88377,-16.993463,0.,-1,0.0563,36.800000000000004,0.04,22.900000000000002,88.4,-0.52,0.12
102053,2851,20.883782,-16.99369,0.1,-1,0.0563,36.800000000000004,0.04,22.900000000000002,88.4,-0.52,0.12
102053,3460,20.883753,-16.993597,0.,-1,0.0563,36.800000000000004,0.04,22.900000000000002,88.4,-0.52,0.12
102053,3840,20.88378,-16.993628,0.1,-1,0.0563,36.800000000000004,0.04,22.900000000000002,88.4,-0.52,0.12
102053,4840,20.883772,-16.993645,0.1,-1,0.0563,36.800000000000004,0.04,22.900000000000002,88.4,-0.52,0.12
102053,5861,20.883788,-16.993702,0.1,-1,0.0563,36.800000000000004,0.04,22.900000000000002,88.4,-0.52,0.12
102053,6810,20.883772,-16.993672,0.1,-1,0.0563,36.800000000000004,0.04,22.900000000000002,88.4,-0.52,0.12
102053,7820,20.883773,-16.993682,0.1,-1,0.0563,36.800000000000004,0.04,22.900000000000002,88.4,-0.52,0.12
102053,8800,20.883787,-16.993835,0.1,-1,0.0563,36.800000000000004,0.04,22.900000000000002,88.4,-0.52,0.12
102053,9702,20.88377,-16.993663,0.,-1,0.0563,36.800000000000004,0.04,22.900000000000002,88.4,-0.52,0.12
102053,10692,20.88379,-16.993583,0.1,-1,0.0563,36.800000000000004,0.04,22.900000000000002,88.5,-0.52,0.12
102053,11610,20.883908,-16.993887,0.3,-1,0.0563,36.800000000000004,0.04,22.900000000000002,88.5,-0.52,0.12
102053,12589,20.883847,-16.993857,0.2,-1,0.0563,36.800000000000004,0.04,22.900000000000002,88.5,-0.52,0.12
102053,13589,20.883802,-16.993722,0.2,-1,0.0563,36.800000000000004,0.04,22.900000000000002,88.5,-0.52,0.12
102053,14514,20.88377,-16.99365,0.,-1,0.0563,36.800000000000004,0.04,22.900000000000002,88.5,-0.52,0.12
102053,15851,20.883783,-16.993487,0.,-1,0.0563,36.800000000000004,0.04,22.900000000000002,88.5,-0.52,0.12
102053,16801,20.883897,-16.993438,0.4,-1,0.0563,36.800000000000004,0.04,22.900000000000002,88.5,-0.52,0.12
102053,17709,20.883827,-16.993622,0.2,-1,0.0563,36.800000000000004,0.04,22.900000000000002,88.5,-0.51,0.12
102053,18659,20.883812,-16.99376,0.,-1,0.0563,36.800000000000004,0.04,22.900000000000002,88.5,-0.51,0.12
102053,19730,20.883812,-16.993807,0.,-1,0.0563,36.800000000000004,0.04,22.900000000000002,88.60000000000001,-0.51,0.12
102053,20732,20.883823,-16.993658,0.1,-1,0.0563,36.800000000000004,0.04,22.900000000000002,88.60000000000001,-0.51,0.12
102053,21730,20.884847,-16.993345,0.6,-1,0.0563,36.800000000000004,0.04,22.900000000000002,88.60000000000001,-0.51,0.12
102053,22741,20.88459,-16.996165,2.4,-1,0.0562,36.800000000000004,0.04,22.900000000000002,88.7,-0.51,0.12
