TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104308,0,32.634758,-16.970273,7.5,-27,0.09620000000000001,35.6,0.06,17.5,193.70000000000002,0.03,0.13
104308,906,32.62434,-16.933517,8.4,-44,0.0971,35.6,0.05,17.400000000000002,159.8,0.02,0.08
104308,1843,32.62507,-16.88971,8.4,-42,0.0873,35.7,0.05,17.400000000000002,120.60000000000001,0.02,0.01
104308,2764,32.627395,-16.850865,6.7,-28,0.08320000000000001,35.7,0.05,17.5,103.2,0.,-0.05
104308,3685,32.637787,-16.81984,6.6,-62,0.08030000000000001,35.7,0.05,17.5,93.60000000000001,-0.01,-0.09
104308,4941,32.672838,-16.783407,9.2,-175,0.08080000000000001,35.7,0.05,17.6,95.10000000000001,-0.02,-0.12
104308,13691,32.72292,-16.686717,10.3,-110,0.07540000000000001,35.7,0.06,17.900000000000002,100.,-0.06,-0.18
104308,54932,32.720468,-16.648287,8.5,-209,0.07200000000000001,35.7,0.06,17.900000000000002,104.4,-0.09,-0.2
104308,55983,32.719672,-16.692625,6.7,-128,0.0761,35.7,0.06,17.8,98.9,-0.07,-0.19
104308,111606,32.694512,-16.761997,7.9,-83,0.0782,35.7,0.04,17.7,95.80000000000001,-0.07,-0.16
104308,112865,32.647685,-16.78849,9.2,-62,0.0757,35.7,0.04,17.6,93.,-0.06,-0.14
104308,113821,32.627807,-16.809743,8.4,-66,0.08020000000000001,35.7,0.04,17.6,93.30000000000001,-0.05,-0.11
104308,114734,32.615352,-16.849127,7.5,-29,0.08700000000000001,35.7,0.04,17.6,101.9,-0.03,-0.05
104308,115672,32.610007,-16.88591,8.6,-46,0.0906,35.7,0.04,17.5,112.4,-0.02,0.01
104308,116579,32.607832,-16.931962,8.8,-36,0.095,35.6,0.04,17.5,121.30000000000001,-0.01,0.1
104308,117530,32.61502,-16.977132,8.8,-24,0.0985,35.6,0.04,17.5,125.9,0.,0.16
104308,118664,32.632203,-17.027435,8.8,-84,0.097,35.6,0.05,17.5,123.60000000000001,0.,0.18
104308,417021,37.013268,-24.328415,1.5,-770,0.1182,35.2,0.09,14.700000000000001,428.5,0.05,-0.03
104308,429741,37.015298,-24.361483,1.3,-891,0.1124,35.2,0.09,14.700000000000001,434.3,0.06,-0.03
104308,429743,37.015297,-24.361482,1.3,-891,0.1124,35.2,0.09,14.700000000000001,434.3,0.06,-0.03
104308,431680,37.02537,-24.374487,1.5,-851,0.1148,35.2,0.08,14.700000000000001,438.,0.07,-0.02
104308,431684,37.02537,-24.374487,1.5,-851,0.1148,35.2,0.08,14.700000000000001,438.,0.07,-0.02
104308,432621,37.028932,-24.383818,1.9,-832,0.11,35.2,0.08,14.700000000000001,440.5,0.07,-0.02
104308,432623,37.028932,-24.383817,1.8,-832,0.11,35.2,0.08,14.700000000000001,440.5,0.07,-0.02
104308,432670,37.029175,-24.384282,1.9,-831,0.1102,35.2,0.08,14.700000000000001,440.6,0.07,-0.02
104308,435220,37.029527,-24.392662,0.5,-819,0.11230000000000001,35.2,0.08,14.700000000000001,442.5,0.07,-0.02
104308,435221,37.029527,-24.392662,0.4,-819,0.11230000000000001,35.2,0.08,14.700000000000001,442.5,0.07,-0.02
104308,439179,37.02212,-24.393757,1.4,-829,0.11170000000000001,35.2,0.08,14.700000000000001,441.3,0.07,-0.02
104308,439183,37.02212,-24.393757,1.3,-829,0.11170000000000001,35.2,0.08,14.700000000000001,441.3,0.07,-0.02
104308,440499,37.018337,-24.396372,0.6,-830,0.1119,35.2,0.08,14.700000000000001,441.1,0.07,-0.02
104308,440500,37.018337,-24.396372,0.6,-830,0.1119,35.2,0.08,14.700000000000001,441.1,0.07,-0.02
104308,440504,37.018337,-24.396372,0.6,-830,0.1119,35.2,0.08,14.700000000000001,441.1,0.07,-0.02
104308,441900,37.014,-24.400138,1.5,-830,0.11220000000000001,35.2,0.08,14.700000000000001,440.8,0.07,-0.02
104308,441905,37.014,-24.400137,1.5,-830,0.11220000000000001,35.2,0.08,14.700000000000001,440.8,0.07,-0.02
104308,442850,37.010957,-24.403173,1.5,-829,0.1125,35.2,0.08,14.700000000000001,439.8,0.07,-0.02
104308,445270,37.004125,-24.410348,1.5,-824,0.113,35.2,0.08,14.700000000000001,438.,0.07,-0.02
