TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117662,0,55.401325,8.338895,3.1,0,-99999,34.1,-1.75,-0.8,173.,0.31,0.1
117662,49,55.399142,8.340377,3.1,0,-99999,34.1,-1.75,-0.8,173.,0.31,0.1
117662,288,55.395912,8.34259,3.1,0,-99999,34.1,-1.75,-0.8,173.,0.31,0.1
117662,956,55.387052,8.349863,3.2,0,-99999,34.1,-1.75,-0.8,173.,0.32,0.1
117662,982,55.387853,8.349217,3.2,0,-99999,34.1,-1.75,-0.8,173.,0.32,0.1
117662,1202,55.384007,8.352367,3.1,0,-99999,34.1,-1.75,-0.8,173.,0.32,0.1
117662,1858,55.375118,8.359898,3.2,0,-99999,34.1,-1.75,-0.8,173.,0.32,0.1
117662,1961,55.373817,8.360993,3.2,0,-99999,34.1,-1.75,-0.8,173.,0.32,0.1
117662,2226,55.371145,8.363297,3.1,0,-99999,34.1,-1.74,-0.8,173.,0.32,0.1
117662,2768,55.363073,8.370388,3.2,0,-99999,34.1,-1.74,-0.8,173.,0.32,0.1
117662,2917,55.361122,8.372152,3.2,0,-99999,34.1,-1.74,-0.8,173.,0.32,0.1
117662,3148,55.35851,8.373952,3.1,0,-99999,34.1,-1.74,-0.8,173.,0.32,0.09
117662,3677,55.350382,8.371018,3.2,0,-99999,34.1,-1.74,-0.8,173.,0.32,0.09
117662,3868,55.347735,8.369667,3.1,0,-99999,34.1,-1.74,-0.8,173.,0.32,0.09
117662,4103,55.344827,8.368125,3.1,0,-99999,34.1,-1.74,-0.8,173.,0.32,0.09
117662,4578,55.33796,8.36438,3.1,0,-99999,34.1,-1.74,-0.7000000000000001,173.,0.32,0.09
117662,4808,55.334988,8.362225,3.5,0,-99999,34.1,-1.74,-0.7000000000000001,173.,0.32,0.09
117662,5088,55.338425,8.361622,3.1,0,-99999,34.1,-1.74,-0.7000000000000001,173.,0.32,0.09
117662,5489,55.344163,8.364398,3.2,0,-99999,34.1,-1.74,-0.8,173.,0.32,0.09
117662,5740,55.347785,8.366128,3.2,0,-99999,34.1,-1.74,-0.8,173.,0.32,0.09
117662,6109,55.352687,8.366365,3.1,0,-99999,34.1,-1.74,-0.8,173.10000000000002,0.32,0.09
117662,6428,55.358032,8.3658,3.2,0,-99999,34.1,-1.74,-0.8,173.10000000000002,0.32,0.09
117662,6825,55.36338,8.364785,3.3,0,-99999,34.1,-1.74,-0.8,173.10000000000002,0.32,0.1
117662,7046,55.366565,8.363202,3.1,0,-99999,34.1,-1.74,-0.8,173.10000000000002,0.32,0.1
117662,7338,55.371317,8.3607,3.2,0,-99999,34.1,-1.74,-0.8,173.10000000000002,0.32,0.1
117662,7785,55.377237,8.355932,3.2,0,-99999,34.1,-1.75,-0.8,173.10000000000002,0.32,0.1
117662,8180,55.382392,8.351037,3.1,0,-99999,34.1,-1.75,-0.8,173.10000000000002,0.32,0.1
117662,8259,55.38345,8.350038,3.2,0,-99999,34.1,-1.75,-0.8,173.10000000000002,0.32,0.1
117662,8739,55.389425,8.34437,2.7,0,-99999,34.1,-1.75,-0.8,173.10000000000002,0.32,0.1
117662,9188,55.398705,8.33303,7.5,-1,-99999,34.1,-1.75,-0.8,173.20000000000002,0.32,0.1
117662,9409,55.402805,8.32194,7.2,-1,-99999,34.1,-1.75,-0.8,173.20000000000002,0.32,0.1
117662,9722,55.408025,8.30757,7.2,-1,-99999,34.1,-1.75,-0.8,173.20000000000002,0.32,0.1
117662,10126,55.415732,8.286123,7.3,0,-99999,34.1,-1.75,-0.8,173.20000000000002,0.32,0.1
117662,10325,55.418695,8.277577,7.2,0,-99999,34.1,-1.75,-0.7000000000000001,173.20000000000002,0.32,0.1
117662,10719,55.424502,8.257452,7.4,0,-99999,34.1,-1.75,-0.7000000000000001,173.20000000000002,0.32,0.1
117662,11036,55.432203,8.247677,6.4,0,-99999,34.1,-1.75,-0.7000000000000001,173.10000000000002,0.32,0.11
117662,11281,55.436532,8.25724,5.6,0,-99999,34.1,-1.75,-0.7000000000000001,173.20000000000002,0.32,0.11
117662,11775,55.443648,8.274347,5.5,0,-99999,34.1,-1.75,-0.7000000000000001,173.20000000000002,0.32,0.11
117662,11937,55.446237,8.281123,5.2,0,-99999,34.1,-1.75,-0.8,173.20000000000002,0.32,0.11
117662,12192,55.447715,8.289892,5.1,0,-99999,34.1,-1.75,-0.8,173.20000000000002,0.32,0.11
117662,12692,55.452273,8.306,2.8,0,-99999,34.1,-1.76,-0.8,173.3,0.32,0.11
117662,12886,55.454167,8.309817,2.7,0,-99999,34.1,-1.76,-0.8,173.3,0.32,0.11
117662,13127,55.45651,8.313997,4.7,0,-99999,34.1,-1.76,-0.8,173.3,0.32,0.11
117662,13714,55.463375,8.327605,1.5,0,-99999,34.1,-1.76,-0.8,173.3,0.32,0.11
117662,13838,55.46273,8.326342,1.8,0,-99999,34.1,-1.76,-0.8,173.3,0.32,0.11
117662,14048,55.463862,8.329145,6.2,0,-99999,34.1,-1.76,-0.8,173.3,0.32,0.11
117662,14757,55.47688,8.356383,6.,0,-99999,34.1,-1.76,-0.8,173.20000000000002,0.32,0.11
117662,14860,55.477838,8.358747,6.2,0,-99999,34.1,-1.76,-0.8,173.20000000000002,0.32,0.11
117662,14958,55.480107,8.363317,6.3,0,-99999,34.1,-1.76,-0.8,173.10000000000002,0.32,0.11
117662,15668,55.480525,8.396512,6.1,0,-99999,34.1,-1.76,-0.8,173.,0.31,0.1
117662,15827,55.477997,8.403212,6.3,0,-99999,34.1,-1.76,-0.8,172.9,0.31,0.1
117662,16010,55.475077,8.408927,6.3,0,-99999,34.1,-1.76,-0.8,172.9,0.31,0.1
117662,16687,55.471742,8.424485,0.,2,-99999,34.1,-1.76,-0.8,172.9,0.31,0.1
117662,16810,55.471732,8.42449,0.,2,-99999,34.1,-1.76,-0.8,172.9,0.31,0.1
117662,17209,55.471745,8.424487,0.,2,-99999,34.1,-1.76,-0.8,172.9,0.31,0.1
117662,17638,55.471728,8.424472,0.1,2,-99999,34.1,-1.76,-0.8,172.9,0.31,0.1
117662,17736,55.471718,8.424445,0.1,2,-99999,34.1,-1.76,-0.8,172.9,0.31,0.1
117662,18617,55.471735,8.424485,0.,2,-99999,34.1,-1.76,-0.8,172.9,0.31,0.1
117662,18665,55.471733,8.424493,0.,2,-99999,34.1,-1.76,-0.8,172.9,0.31,0.1
117662,18730,55.47173,8.424502,0.,2,-99999,34.1,-1.76,-0.8,172.9,0.31,0.1
117662,19557,55.471723,8.424492,0.,2,-99999,34.1,-1.76,-0.8,172.9,0.31,0.1
117662,19595,55.471722,8.424493,0.,2,-99999,34.1,-1.76,-0.8,172.9,0.31,0.1
117662,20501,55.471748,8.42448,0.,2,-99999,34.1,-1.76,-0.8,172.9,0.31,0.1
117662,20567,55.471747,8.424475,0.,2,-99999,34.1,-1.76,-0.8,172.9,0.31,0.1
117662,21039,55.471737,8.424485,0.,2,-99999,34.1,-1.76,-0.8,172.8,0.31,0.1
117662,21417,55.471735,8.424485,0.,2,-99999,34.1,-1.76,-0.8,172.8,0.31,0.1
117662,21538,55.47174,8.424478,0.,2,-99999,34.1,-1.76,-0.8,172.8,0.31,0.1
117662,22327,55.471723,8.42448,0.,2,-99999,34.1,-1.76,-0.8,172.8,0.31,0.11
117662,22565,55.471725,8.424492,0.,2,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
117662,23228,55.471728,8.424498,0.,2,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
117662,23312,55.471727,8.424495,0.,2,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
117662,23516,55.471728,8.424465,0.,2,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
117662,24136,55.471705,8.424468,0.,2,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
117662,24498,55.471723,8.42448,0.,2,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
117662,24851,55.47173,8.424482,0.,2,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
117662,25067,55.471707,8.424492,0.,2,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
117662,25476,55.471742,8.424475,0.,2,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
117662,25997,55.471737,8.424492,0.,2,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
117662,26432,55.47173,8.42448,0.,2,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
117662,26457,55.471728,8.424477,0.,2,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
117662,26907,55.471743,8.424465,0.,2,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
117662,27498,55.471747,8.424477,0.,2,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
117662,27867,55.471742,8.42447,0.,2,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
117662,27969,55.471742,8.424462,0.,2,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
117662,28596,55.47174,8.42448,0.,2,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
117662,28817,55.471737,8.424475,0.,2,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
117662,29547,55.471742,8.424462,0.,2,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
117662,29577,55.471737,8.424473,0.,2,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
117662,29766,55.471743,8.424488,0.1,2,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
117662,30557,55.471743,8.424472,0.,2,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
117662,30677,55.47174,8.424475,0.,2,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
117662,31065,55.471737,8.424477,0.,2,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
117662,31638,55.471732,8.424482,0.,2,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
117662,31657,55.471733,8.424485,0.,2,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
117662,32523,55.471732,8.424497,0.,2,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
117662,32608,55.471733,8.424503,0.,2,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
117662,32808,55.471728,8.424473,0.1,2,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
117662,33537,55.471732,8.4245,0.,2,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
117662,33883,55.47174,8.424483,0.,2,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
117662,34110,55.471737,8.424477,0.,2,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
117662,34488,55.471742,8.424483,0.,2,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
117662,34958,55.471745,8.424488,0.,2,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
117662,35397,55.471732,8.424483,0.,2,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
117662,36000,55.471732,8.424482,0.,2,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
117662,36010,55.471732,8.424482,0.,2,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
117662,36318,55.471732,8.424478,0.,2,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
117662,37067,55.47174,8.424485,0.,2,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
