TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126769,0,-8.72937,13.268352,0.1,-4,0.0925,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,901,-8.729428,13.268348,0.2,-4,0.0925,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,2160,-8.729398,13.268268,0.1,-4,0.0925,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,3062,-8.729275,13.268232,0.1,-4,0.0925,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,4141,-8.729387,13.26826,0.1,-4,0.0925,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,5220,-8.72945,13.268235,0.1,-4,0.0925,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,6121,-8.729507,13.268293,0.1,-4,0.0925,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,7201,-8.729385,13.268265,0.1,-4,0.0925,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,8102,-8.729415,13.268193,0.1,-4,0.0925,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,9181,-8.729417,13.268293,0.1,-4,0.0925,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,10262,-8.729278,13.268102,0.1,-4,0.0925,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,11521,-8.729235,13.268048,0.1,-4,0.0925,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,12422,-8.729107,13.268065,0.2,-4,0.0925,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,13500,-8.72909,13.267945,0.1,-4,0.0925,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,14581,-8.729107,13.268018,0.2,-4,0.0925,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,15661,-8.729057,13.267975,0.1,-4,0.0925,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,16741,-8.729005,13.267902,0.1,-4,0.0925,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,17821,-8.72891,13.267855,0.1,-4,0.09240000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,18900,-8.728908,13.26779,0.1,-4,0.09240000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,19801,-8.72882,13.267625,0.4,-4,0.09240000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,20881,-8.728848,13.267663,0.1,-4,0.09240000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,21962,-8.728863,13.267772,0.2,-4,0.09240000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,23044,-8.728893,13.26776,0.2,-4,0.09240000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,24125,-8.728848,13.267613,0.2,-4,0.09240000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,25202,-8.72882,13.2675,0.2,-4,0.09240000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,26280,-8.728838,13.267635,0.2,-4,0.09240000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,27181,-8.728858,13.267498,0.1,-4,0.09240000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,28260,-8.728925,13.267705,0.1,-4,0.09240000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,29341,-8.728975,13.267865,0.1,-4,0.0925,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,30548,-8.728977,13.267603,0.1,-4,0.09240000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,31502,-8.729097,13.267682,0.1,-4,0.09240000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,32584,-8.729088,13.267782,0.2,-4,0.09240000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,33661,-8.729192,13.267928,0.2,-4,0.0925,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,34562,-8.72938,13.268242,0.1,-4,0.0925,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,35641,-8.729993,13.268435,0.2,-4,0.0926,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,36722,-8.729828,13.268342,0.1,-4,0.0926,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,37819,-8.729847,13.268423,0.1,-4,0.0926,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,38880,-8.72968,13.268385,0.1,-4,0.0926,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,39781,-8.729872,13.268423,0.1,-4,0.0926,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,39960,-8.729797,13.268403,0.2,-4,0.0926,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,41041,-8.729843,13.268405,0.1,-4,0.0926,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,42120,-8.729828,13.268398,0.1,-4,0.0926,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,43025,-8.729672,13.268413,0.1,-4,0.0926,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,44102,-8.729595,13.268452,0.1,-4,0.0926,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,45181,-8.729522,13.268428,0.,-4,0.0926,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,46261,-8.729533,13.268448,0.1,-4,0.0926,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,47341,-8.729468,13.268412,0.1,-4,0.0926,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,48420,-8.729468,13.268475,0.1,-4,0.0926,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,49322,-8.729332,13.268342,0.2,-4,0.0925,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,50401,-8.72926,13.268385,0.1,-4,0.0926,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,51480,-8.729247,13.268387,0.2,-4,0.0926,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,52381,-8.729322,13.268362,0.1,-4,0.0925,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,53282,-8.729222,13.268352,0.1,-4,0.0925,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,54361,-8.729197,13.268298,0.1,-4,0.0925,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126769,55262,-8.72913,13.268283,0.1,-4,0.0925,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
