TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123767,0,43.440275,16.694385,0.9,53,0.1807,34.4,-0.32,11.4,86.60000000000001,0.06,0.21
123767,929,43.431902,16.677858,6.4,64,0.1807,34.4,-0.32,11.5,95.2,0.05,0.22
123767,1906,43.41704,16.646857,6.,20,-99999,34.4,-0.32,11.5,105.2,0.04,0.23
123767,3005,43.40251,16.607167,6.2,21,-99999,34.4,-0.32,11.600000000000001,88.7,0.02,0.25
123767,3948,43.393812,16.571742,6.,82,-99999,34.4,-0.32,11.600000000000001,75.9,0.01,0.26
123767,7412,43.386655,16.555148,1.3,62,-99999,34.4,-0.32,11.600000000000001,72.10000000000001,0.,0.27
123767,8333,43.408513,16.562623,6.,75,-99999,34.4,-0.32,11.5,74.8,0.01,0.28
123767,9303,43.433207,16.577498,5.9,5,0.24810000000000001,34.4,-0.32,11.4,85.2,0.01,0.28
123767,10272,43.438233,16.579382,0.,3,0.24810000000000001,34.4,-0.32,11.4,87.30000000000001,0.01,0.28
123767,11285,43.438208,16.579373,0.,3,0.24810000000000001,34.4,-0.32,11.4,87.30000000000001,0.01,0.28
123767,12232,43.438242,16.57944,0.,3,0.24810000000000001,34.4,-0.32,11.4,87.30000000000001,0.01,0.28
123767,13133,43.43823,16.579383,0.1,3,0.24810000000000001,34.4,-0.32,11.4,87.30000000000001,0.01,0.28
123767,14091,43.438248,16.579377,0.,3,0.24810000000000001,34.4,-0.32,11.4,87.30000000000001,0.01,0.28
123767,15037,43.438248,16.579368,0.,3,0.24810000000000001,34.4,-0.32,11.4,87.30000000000001,0.01,0.28
123767,15962,43.438258,16.579288,0.1,3,0.24810000000000001,34.4,-0.32,11.4,87.2,0.01,0.28
123767,16915,43.438305,16.57935,0.1,3,0.24810000000000001,34.4,-0.32,11.4,87.2,0.02,0.28
123767,17831,43.438365,16.579363,0.,3,0.24810000000000001,34.4,-0.32,11.4,87.30000000000001,0.02,0.28
123767,18837,43.438303,16.57941,0.,3,0.24810000000000001,34.4,-0.32,11.4,87.30000000000001,0.02,0.28
123767,33391,43.438318,16.579488,0.2,3,0.24810000000000001,34.4,-0.32,11.4,87.2,0.02,0.29
123767,34292,43.437717,16.580257,0.2,2,0.24810000000000001,34.4,-0.32,11.4,87.5,0.02,0.29
123767,35239,43.437055,16.580665,3.9,2,0.24810000000000001,34.4,-0.32,11.4,87.60000000000001,0.02,0.29
123767,36288,43.436017,16.581653,0.1,1,0.24810000000000001,34.4,-0.32,11.4,87.9,0.02,0.29
123767,37189,43.435633,16.582155,0.1,1,0.24810000000000001,34.4,-0.32,11.4,88.10000000000001,0.02,0.29
123767,38103,43.435383,16.582617,0.,0,0.24810000000000001,34.4,-0.32,11.4,88.4,0.02,0.29
123767,39005,43.43492,16.583762,0.3,91,-99999,34.4,-0.32,11.4,88.9,0.02,0.29
123767,40090,43.434998,16.585495,0.2,89,-99999,34.4,-0.32,11.4,89.9,0.02,0.29
123767,41017,43.431093,16.587122,4.7,88,-99999,34.4,-0.32,11.4,89.80000000000001,0.02,0.28
123767,41930,43.412825,16.600938,5.8,16,-99999,34.4,-0.32,11.5,90.7,0.03,0.27
123767,42984,43.386945,16.616953,6.1,27,-99999,34.4,-0.32,11.700000000000001,84.5,0.03,0.25
123767,44568,43.377468,16.623223,1.4,31,-99999,34.4,-0.31,11.8,80.80000000000001,0.02,0.24
123767,45488,43.397075,16.64526,6.4,53,-99999,34.4,-0.31,11.700000000000001,95.2,0.04,0.24
123767,46438,43.418718,16.670193,6.3,66,0.1807,34.4,-0.31,11.600000000000001,96.4,0.05,0.23
123767,48379,43.441583,16.694132,0.,54,0.1807,34.4,-0.31,11.4,88.5,0.07,0.22
123767,49551,43.441587,16.694145,0.,54,0.1807,34.4,-0.31,11.4,88.60000000000001,0.07,0.22
123767,50458,43.441583,16.694132,0.,54,0.1807,34.4,-0.31,11.4,88.60000000000001,0.07,0.22
123767,51413,43.441602,16.694147,0.,54,0.1807,34.4,-0.31,11.4,88.60000000000001,0.07,0.22
123767,94193,43.441207,16.693713,3.4,54,0.1807,34.4,-0.31,11.5,90.7,0.08,0.22
123767,95179,43.418712,16.693097,6.3,51,0.1807,34.4,-0.31,11.700000000000001,86.4,0.07,0.22
123767,96146,43.404453,16.7168,3.9,28,0.18630000000000002,34.4,-0.3,11.8,74.,0.06,0.21
123767,98778,43.405905,16.717692,0.,29,0.1869,34.4,-0.3,11.8,73.7,0.07,0.21
123767,100393,43.405903,16.71772,0.,29,0.1869,34.4,-0.3,11.8,73.7,0.07,0.21
123767,101339,43.405928,16.717738,0.,29,0.1869,34.4,-0.3,11.8,73.8,0.07,0.21
123767,102515,43.406007,16.717848,0.,29,0.187,34.4,-0.3,11.8,73.7,0.07,0.21
123767,103809,43.405982,16.717773,0.,29,0.1869,34.4,-0.3,11.8,73.8,0.07,0.21
123767,104809,43.405918,16.717735,0.,29,0.1869,34.4,-0.3,11.8,73.8,0.07,0.21
123767,119134,43.406382,16.717918,0.4,29,0.187,34.4,-0.3,11.8,74.2,0.07,0.21
123767,120126,43.406757,16.720372,0.1,30,0.18860000000000002,34.4,-0.3,11.8,73.4,0.07,0.21
123767,121055,43.406467,16.721222,0.1,31,0.1892,34.4,-0.3,11.8,73.5,0.07,0.21
123767,122066,43.406298,16.722162,0.2,31,0.1898,34.4,-0.3,11.8,73.60000000000001,0.08,0.21
123767,123026,43.406453,16.723088,0.1,32,0.1904,34.4,-0.3,11.8,73.60000000000001,0.08,0.21
123767,123986,43.406535,16.72345,0.1,32,0.1907,34.4,-0.3,11.8,73.7,0.08,0.21
123767,124975,43.406397,16.724177,0.3,32,0.19110000000000002,34.4,-0.3,11.8,73.7,0.08,0.21
123767,126055,43.40509,16.716595,4.4,28,0.18610000000000002,34.4,-0.3,11.8,75.10000000000001,0.08,0.21
123767,127055,43.397783,16.68657,5.9,11,0.1938,34.4,-0.3,11.9,85.5,0.06,0.23
123767,127957,43.38827,16.654605,6.,59,-99999,34.4,-0.31,11.9,92.10000000000001,0.05,0.24
123767,128935,43.377513,16.623297,2.2,31,-99999,34.5,-0.31,11.9,85.30000000000001,0.04,0.26
123767,130217,43.377463,16.623587,0.,31,-99999,34.5,-0.31,11.9,85.7,0.04,0.26
123767,131155,43.377465,16.623575,0.,31,-99999,34.5,-0.31,11.9,86.,0.04,0.26
123767,132215,43.377463,16.62357,0.,31,-99999,34.5,-0.31,11.9,86.2,0.04,0.25
123767,133556,43.386065,16.631167,6.5,39,-99999,34.5,-0.31,11.9,93.4,0.05,0.25
