TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113021,0,48.136798,-9.530615,0.4,-281,0.46840000000000004,33.9,-1.17,3.7,161.5,0.12,0.28
113021,36128,48.181395,-9.199277,2.3,-208,0.47250000000000003,33.9,-1.21,3.5,143.70000000000002,0.09,0.19
113021,51188,48.192817,-9.176968,2.2,-241,0.4781,33.9,-1.21,3.5,143.8,0.09,0.19
113021,73400,48.273432,-9.04266,2.3,-117,0.4454,33.9,-1.21,3.5,142.5,0.09,0.19
113021,74400,48.267217,-9.029212,2.2,-127,0.44070000000000004,33.9,-1.21,3.5,143.20000000000002,0.09,0.19
113021,80381,48.249138,-8.938857,2.5,-229,0.44110000000000005,33.9,-1.22,3.6,143.3,0.12,0.16
113021,81320,48.244227,-8.927578,2.4,-243,0.4389,33.9,-1.22,3.6,143.20000000000002,0.12,0.16
113021,82261,48.23545,-8.92501,2.2,-246,0.44170000000000004,33.9,-1.22,3.6,143.4,0.12,0.15
113021,83270,48.226118,-8.924617,1.9,-246,0.4456,33.9,-1.22,3.6,143.6,0.12,0.15
113021,86181,48.219993,-8.889858,1.3,-168,0.4708,33.9,-1.22,3.6,143.3,0.14,0.15
113021,202367,48.101468,-8.216583,2.9,-156,0.5158,33.9,-1.2,3.1,159.4,0.42,-0.02
113021,223769,47.83366,-8.001652,1.9,-251,0.34640000000000004,33.800000000000004,-1.12,3.3000000000000003,169.10000000000002,0.29,-0.13
113021,246617,47.7758,-7.94796,2.5,-245,-99999,33.800000000000004,-1.11,3.2,170.3,0.26,-0.1
113021,288582,47.967522,-7.705228,2.,-104,-99999,33.800000000000004,-1.08,2.9000000000000004,116.60000000000001,0.31,-0.16
113021,306689,47.873935,-7.503888,2.,-141,-99999,33.800000000000004,-1.08,2.5,117.9,0.13,0.04
113021,317501,47.773355,-7.445298,3.2,-73,-99999,33.800000000000004,-1.11,3.2,155.5,0.07,0.16
113021,324680,47.694683,-7.436855,2.7,-69,-99999,33.800000000000004,-1.1300000000000001,3.4000000000000004,159.,0.07,0.21
113021,325622,47.682883,-7.42945,3.1,-67,-99999,33.800000000000004,-1.1300000000000001,3.4000000000000004,158.70000000000002,0.06,0.22
