TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106857,0,13.552238,-17.342855,3.8,-24,0.0359,36.7,-0.01,24.5,126.80000000000001,-0.32,0.01
106857,1640,13.571105,-17.321355,3.8,-16,0.034800000000000005,36.7,-0.01,24.5,126.60000000000001,-0.32,0.01
106857,2541,13.5779,-17.30687,3.9,-16,0.0352,36.7,-0.01,24.5,126.4,-0.32,0.01
106857,3462,13.582975,-17.291037,3.9,-16,0.0379,36.7,-0.01,24.6,126.10000000000001,-0.32,0.01
106857,4402,13.582542,-17.283598,0.2,-16,0.0379,36.7,-0.01,24.6,125.9,-0.32,0.
106857,5303,13.581403,-17.301377,9.,-16,0.035500000000000004,36.7,-0.01,24.5,126.2,-0.32,0.01
106857,6262,13.576017,-17.320778,3.6,-16,0.0345,36.7,-0.01,24.5,126.4,-0.32,0.01
106857,7182,13.566955,-17.332847,3.4,-16,0.0349,36.7,-0.01,24.5,126.4,-0.32,0.01
106857,8321,13.551908,-17.343107,3.5,-24,0.0358,36.7,-0.01,24.5,126.4,-0.31,0.01
106857,11162,13.512003,-17.363937,3.6,-19,0.037200000000000004,36.7,-0.01,24.400000000000002,125.80000000000001,-0.3,0.01
106857,12241,13.497653,-17.373945,3.6,-18,0.0386,36.7,-0.01,24.400000000000002,125.30000000000001,-0.3,0.01
106857,14061,13.473342,-17.390563,3.2,-20,0.0412,36.7,-0.01,24.400000000000002,124.30000000000001,-0.29,0.01
106857,16042,13.446562,-17.407952,3.3,-19,0.0427,36.7,-0.01,24.3,123.2,-0.28,0.01
106857,17013,13.439488,-17.412443,0.2,-18,0.0424,36.7,-0.01,24.3,122.80000000000001,-0.28,0.01
106857,17942,13.432137,-17.417153,2.5,-16,0.0429,36.7,-0.01,24.3,122.60000000000001,-0.27,0.01
106857,18749,13.443808,-17.410312,3.9,-19,0.0426,36.7,-0.01,24.3,122.9,-0.28,0.01
106857,18853,13.445328,-17.409572,3.5,-19,0.0427,36.7,-0.01,24.3,122.9,-0.28,0.01
106857,19792,13.459292,-17.402487,3.7,-20,0.0395,36.7,-0.01,24.3,123.4,-0.28,0.01
106857,20711,13.471872,-17.394673,3.6,-20,0.0409,36.7,-0.01,24.400000000000002,123.80000000000001,-0.29,0.01
106857,21621,13.483453,-17.386417,3.3,-20,0.042,36.7,-0.01,24.400000000000002,124.2,-0.29,0.01
106857,21771,13.485302,-17.385018,3.2,-20,0.0422,36.7,-0.01,24.400000000000002,124.30000000000001,-0.29,0.01
106857,22521,13.494675,-17.378065,3.4,-19,0.043000000000000003,36.7,-0.02,24.400000000000002,124.60000000000001,-0.29,0.01
106857,22523,13.494675,-17.378065,3.4,-19,0.043000000000000003,36.7,-0.02,24.400000000000002,124.60000000000001,-0.29,0.01
106857,23533,13.508015,-17.369202,3.4,-18,0.0368,36.7,-0.02,24.400000000000002,124.9,-0.3,0.01
106857,25460,13.535892,-17.357043,3.2,-23,0.0381,36.7,-0.02,24.400000000000002,125.4,-0.31,0.01
106857,29772,13.584903,-17.338058,3.,-17,0.0337,36.7,-0.02,24.400000000000002,125.5,-0.32,0.02
106857,61150,13.48359,-17.330787,3.4,-14,0.039400000000000004,36.7,-0.02,24.400000000000002,123.2,-0.28,-0.01
106857,62171,13.468728,-17.338442,3.2,-11,0.0402,36.7,-0.02,24.400000000000002,123.10000000000001,-0.28,-0.01
