TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108191,0,36.944955,-75.967043,8.2,-1,-99999,34.,0.07,14.,90.7,-0.08,-0.06
108191,1108,36.954962,-76.019167,9.,-1,-99999,34.,0.06,14.,90.7,-0.07,-0.05
108191,3477,36.98307,-76.133392,7.5,0,-99999,34.,0.05,14.,89.4,-0.05,-0.02
108191,4555,36.994602,-76.176093,7.1,0,-99999,34.,0.05,14.100000000000001,89.2,-0.04,0.01
108191,5605,37.004427,-76.216938,6.7,0,-99999,34.,0.05,14.100000000000001,89.9,-0.04,0.03
108191,6594,37.008997,-76.25295,5.7,0,-99999,34.,0.05,14.100000000000001,90.4,-0.04,0.05
108191,7581,37.003345,-76.285515,5.7,0,-99999,34.,0.05,14.100000000000001,90.30000000000001,-0.05,0.07
108191,8662,36.991955,-76.317627,6.1,-1,-99999,34.,0.05,14.200000000000001,90.80000000000001,-0.05,0.09
108191,9712,36.975285,-76.349643,6.1,-2,-99999,34.,0.05,14.200000000000001,90.30000000000001,-0.06,0.11
108191,10762,36.96042,-76.38009,5.6,-1,-99999,34.,0.05,14.200000000000001,87.7,-0.07,0.12
108191,11723,36.959805,-76.40961,4.1,0,-99999,34.,0.05,14.200000000000001,85.9,-0.08,0.14
108191,12829,36.969893,-76.414932,0.,0,-99999,34.,0.05,14.200000000000001,87.2,-0.08,0.14
108191,16969,36.969912,-76.414952,0.,0,-99999,34.,0.05,14.200000000000001,87.30000000000001,-0.08,0.14
108191,18049,36.969883,-76.414943,0.,0,-99999,34.,0.05,14.200000000000001,87.30000000000001,-0.07,0.14
108191,19130,36.969917,-76.414933,0.,0,-99999,34.,0.05,14.200000000000001,87.30000000000001,-0.07,0.14
108191,20209,36.969905,-76.414965,0.,0,-99999,34.,0.05,14.200000000000001,87.30000000000001,-0.07,0.14
108191,21288,36.969905,-76.414963,0.,0,-99999,34.,0.05,14.200000000000001,87.30000000000001,-0.07,0.14
108191,22908,36.969903,-76.414947,0.,0,-99999,34.,0.05,14.200000000000001,87.30000000000001,-0.07,0.14
108191,23988,36.969887,-76.414973,0.,0,-99999,34.,0.05,14.200000000000001,87.30000000000001,-0.07,0.14
108191,25608,36.969923,-76.414927,0.,0,-99999,34.,0.05,14.200000000000001,87.4,-0.07,0.14
108191,27047,36.969883,-76.414953,0.,0,-99999,34.,0.05,14.200000000000001,87.4,-0.07,0.14
108191,28848,36.969873,-76.414973,0.,0,-99999,34.,0.05,14.200000000000001,87.4,-0.07,0.14
108191,31188,36.969873,-76.414935,0.,0,-99999,34.,0.05,14.200000000000001,87.4,-0.07,0.14
108191,32806,36.969863,-76.414943,0.,0,-99999,34.,0.05,14.200000000000001,87.4,-0.06,0.14
108191,33708,36.969933,-76.414943,0.,0,-99999,34.,0.05,14.200000000000001,87.5,-0.06,0.14
108191,35146,36.9699,-76.414948,0.,0,-99999,34.,0.05,14.100000000000001,87.5,-0.06,0.14
108191,36586,36.969885,-76.414927,0.,0,-99999,34.,0.05,14.100000000000001,87.5,-0.06,0.14
108191,40185,36.969903,-76.414938,0.,0,-99999,34.,0.05,14.100000000000001,87.5,-0.06,0.13
108191,43245,36.969905,-76.414937,0.,0,-99999,34.,0.05,14.100000000000001,87.60000000000001,-0.06,0.13
108191,46126,36.969888,-76.414937,0.,0,-99999,34.,0.05,14.100000000000001,87.60000000000001,-0.06,0.13
108191,47383,36.9699,-76.414967,0.,0,-99999,34.,0.05,14.100000000000001,87.60000000000001,-0.05,0.13
108191,49365,36.969887,-76.414957,0.,0,-99999,34.,0.05,14.100000000000001,87.60000000000001,-0.05,0.13
108191,50625,36.969882,-76.414957,0.,0,-99999,34.,0.05,14.100000000000001,87.60000000000001,-0.05,0.13
108191,53506,36.969882,-76.414952,0.,0,-99999,34.,0.05,14.100000000000001,87.7,-0.05,0.13
108191,56743,36.96994,-76.41488,0.,0,-99999,34.,0.05,14.100000000000001,87.7,-0.05,0.13
108191,58363,36.969905,-76.414887,0.,0,-99999,34.,0.05,14.100000000000001,87.7,-0.05,0.13
108191,59443,36.969917,-76.414938,0.,0,-99999,34.,0.05,14.100000000000001,87.7,-0.05,0.13
108191,60522,36.96993,-76.414925,0.,0,-99999,34.,0.05,14.100000000000001,87.80000000000001,-0.05,0.13
108191,61423,36.96991,-76.414937,0.,0,-99999,34.,0.05,14.100000000000001,87.80000000000001,-0.04,0.13
108191,62683,36.969927,-76.414963,0.,0,-99999,34.,0.05,14.100000000000001,87.80000000000001,-0.04,0.13
108191,65563,36.969755,-76.414907,0.,0,-99999,34.,0.05,14.100000000000001,87.80000000000001,-0.04,0.13
108191,66640,36.969742,-76.414915,0.,0,-99999,34.,0.05,14.100000000000001,87.80000000000001,-0.04,0.13
108191,68082,36.969722,-76.414938,0.,0,-99999,34.,0.05,14.100000000000001,87.80000000000001,-0.04,0.13
108191,69521,36.969755,-76.414912,0.,0,-99999,34.,0.05,14.100000000000001,87.80000000000001,-0.04,0.13
108191,70781,36.969788,-76.414918,0.,0,-99999,34.,0.05,14.100000000000001,87.80000000000001,-0.04,0.13
108191,71862,36.969757,-76.41491,0.,0,-99999,34.,0.05,14.100000000000001,87.9,-0.04,0.13
108191,72943,36.96974,-76.414902,0.,0,-99999,34.,0.05,14.100000000000001,87.9,-0.04,0.13
108191,74022,36.969738,-76.414942,0.,0,-99999,34.,0.05,14.100000000000001,87.9,-0.04,0.13
108191,75101,36.969775,-76.414895,0.,0,-99999,34.,0.05,14.100000000000001,87.9,-0.04,0.13
108191,76181,36.969748,-76.414898,0.,0,-99999,34.,0.05,14.100000000000001,87.9,-0.03,0.13
108191,77261,36.969745,-76.41488,0.,0,-99999,34.,0.05,14.100000000000001,87.9,-0.03,0.13
108191,78340,36.969743,-76.414918,0.,0,-99999,34.,0.05,14.100000000000001,87.9,-0.03,0.12
108191,79419,36.969758,-76.414887,0.,0,-99999,34.,0.05,14.100000000000001,87.9,-0.03,0.12
108191,80498,36.969705,-76.41493,0.,0,-99999,34.,0.05,14.100000000000001,87.9,-0.03,0.12
108191,81399,36.96972,-76.414878,0.,0,-99999,34.,0.05,14.100000000000001,88.,-0.03,0.12
108191,82300,36.969718,-76.414898,0.,0,-99999,34.,0.05,14.100000000000001,88.,-0.03,0.12
108191,83382,36.969735,-76.414882,0.,0,-99999,34.,0.05,14.100000000000001,88.,-0.03,0.12
108191,84461,36.969722,-76.4149,0.,0,-99999,34.,0.05,14.100000000000001,88.,-0.03,0.12
108191,85541,36.969732,-76.414903,0.,0,-99999,34.,0.05,14.100000000000001,88.,-0.03,0.12
108191,86620,36.969707,-76.41489,0.,0,-99999,34.,0.05,14.100000000000001,88.,-0.03,0.12
108191,87699,36.96972,-76.414887,0.,0,-99999,34.,0.05,14.100000000000001,88.,-0.03,0.12
108191,88600,36.969717,-76.414888,0.,0,-99999,34.,0.05,14.100000000000001,88.,-0.03,0.12
108191,89677,36.969725,-76.414883,0.,0,-99999,34.,0.05,14.100000000000001,88.,-0.03,0.12
108191,90582,36.969722,-76.414873,0.,0,-99999,34.,0.05,14.100000000000001,88.10000000000001,-0.02,0.12
108191,91659,36.969707,-76.414863,0.,0,-99999,34.,0.05,14.100000000000001,88.10000000000001,-0.02,0.12
108191,92741,36.96974,-76.414848,0.,0,-99999,34.,0.05,14.100000000000001,88.10000000000001,-0.02,0.12
108191,93819,36.969732,-76.414875,0.,0,-99999,34.,0.05,14.100000000000001,88.10000000000001,-0.02,0.12
108191,95079,36.969672,-76.41492,0.,0,-99999,34.,0.05,14.100000000000001,88.10000000000001,-0.02,0.12
108191,96156,36.969712,-76.414908,0.,0,-99999,34.,0.05,14.100000000000001,88.10000000000001,-0.02,0.12
108191,97236,36.96972,-76.414908,0.,0,-99999,34.,0.05,14.100000000000001,88.10000000000001,-0.02,0.12
108191,98138,36.96978,-76.414897,0.,0,-99999,34.,0.05,14.100000000000001,88.10000000000001,-0.02,0.12
108191,99216,36.969713,-76.414878,0.,0,-99999,34.,0.05,14.100000000000001,88.2,-0.02,0.12
108191,100117,36.969633,-76.41486,0.,0,-99999,34.,0.05,14.100000000000001,88.2,-0.02,0.12
108191,101197,36.96965,-76.414887,0.,0,-99999,34.,0.05,14.100000000000001,88.2,-0.02,0.12
108191,102457,36.96972,-76.414888,0.,0,-99999,34.,0.05,14.100000000000001,88.2,-0.02,0.12
108191,103716,36.969697,-76.414898,0.,0,-99999,34.,0.05,14.100000000000001,88.2,-0.02,0.12
108191,105157,36.969748,-76.414903,0.,0,-99999,34.,0.05,14.100000000000001,88.2,-0.01,0.12
108191,106238,36.969755,-76.414895,0.,0,-99999,34.,0.05,14.100000000000001,88.2,-0.01,0.12
108191,108038,36.969707,-76.414913,0.,0,-99999,34.,0.05,14.100000000000001,88.2,-0.01,0.12
108191,109115,36.969692,-76.414937,0.,0,-99999,34.,0.05,14.100000000000001,88.30000000000001,-0.01,0.12
108191,110554,36.969693,-76.41491,0.,0,-99999,34.,0.05,14.100000000000001,88.30000000000001,-0.01,0.12
108191,112354,36.96971,-76.414917,0.,0,-99999,34.,0.05,14.100000000000001,88.30000000000001,-0.01,0.12
108191,113433,36.969732,-76.414907,0.,0,-99999,34.,0.05,14.100000000000001,88.30000000000001,-0.01,0.12
108191,114514,36.969733,-76.414903,0.,0,-99999,34.,0.05,14.100000000000001,88.30000000000001,-0.01,0.12
108191,115594,36.969737,-76.414903,0.,0,-99999,34.,0.05,14.100000000000001,88.30000000000001,-0.01,0.12
108191,116676,36.969725,-76.41489,0.,0,-99999,34.,0.05,14.100000000000001,88.30000000000001,-0.01,0.12
108191,117755,36.969728,-76.41488,0.,0,-99999,34.,0.05,14.100000000000001,88.4,-0.01,0.11
108191,120094,36.969748,-76.414882,0.,0,-99999,34.,0.05,14.100000000000001,88.4,0.,0.11
108191,121353,36.969735,-76.414878,0.,0,-99999,34.,0.05,14.100000000000001,88.4,0.,0.11
108191,122254,36.969733,-76.414865,0.,0,-99999,34.,0.05,14.100000000000001,88.4,0.,0.11
108191,123333,36.96973,-76.414878,0.,0,-99999,34.,0.05,14.100000000000001,88.4,0.,0.11
108191,124595,36.969758,-76.414857,0.,0,-99999,34.,0.05,14.100000000000001,88.4,0.,0.11
108191,125854,36.969763,-76.41488,0.,0,-99999,34.,0.05,14.100000000000001,88.5,0.,0.11
108191,126932,36.969767,-76.414897,0.,0,-99999,34.,0.05,14.100000000000001,88.5,0.,0.11
108191,128013,36.969762,-76.414878,0.,0,-99999,34.,0.05,14.100000000000001,88.5,0.,0.11
108191,128914,36.969768,-76.414888,0.,0,-99999,34.,0.05,14.100000000000001,88.5,0.,0.11
108191,129816,36.969788,-76.414927,0.,0,-99999,34.,0.05,14.100000000000001,88.5,0.,0.11
108191,130891,36.969742,-76.414895,0.,0,-99999,34.,0.05,14.100000000000001,88.5,0.,0.11
108191,131975,36.969762,-76.414915,0.,0,-99999,34.,0.05,14.100000000000001,88.5,0.,0.11
108191,133051,36.969743,-76.414903,0.,0,-99999,34.,0.05,14.100000000000001,88.5,0.,0.11
108191,133953,36.969725,-76.41488,0.,0,-99999,34.,0.05,14.100000000000001,88.5,0.,0.11
108191,135033,36.969723,-76.414872,0.,0,-99999,34.,0.05,14.100000000000001,88.60000000000001,0.01,0.11
108191,136114,36.969722,-76.414947,0.,0,-99999,34.,0.05,14.100000000000001,88.60000000000001,0.01,0.11
108191,137192,36.969743,-76.414928,0.,0,-99999,34.,0.05,14.100000000000001,88.60000000000001,0.01,0.11
108191,138095,36.96975,-76.414905,0.,0,-99999,34.,0.05,14.100000000000001,88.60000000000001,0.01,0.11
108191,139710,36.969723,-76.414885,0.,0,-99999,34.,0.05,14.100000000000001,88.60000000000001,0.01,0.11
108191,140614,36.969707,-76.414897,0.,0,-99999,34.,0.05,14.100000000000001,88.60000000000001,0.01,0.11
108191,141690,36.969717,-76.414882,0.,0,-99999,34.,0.05,14.100000000000001,88.60000000000001,0.01,0.11
108191,142771,36.96971,-76.414905,0.,0,-99999,34.,0.05,14.100000000000001,88.60000000000001,0.01,0.11
108191,144390,36.969732,-76.414873,0.,0,-99999,34.,0.05,14.100000000000001,88.7,0.01,0.11
108191,145291,36.969735,-76.414898,0.,0,-99999,34.,0.05,14.100000000000001,88.7,0.01,0.11
108191,146196,36.969753,-76.414908,0.,0,-99999,34.,0.05,14.100000000000001,88.7,0.01,0.11
108191,147270,36.969755,-76.414898,0.,0,-99999,34.,0.05,14.100000000000001,88.7,0.01,0.11
108191,148356,36.969783,-76.414902,0.,0,-99999,34.,0.05,14.100000000000001,88.7,0.01,0.11
108191,149437,36.969782,-76.41486,0.,0,-99999,34.,0.05,14.100000000000001,88.7,0.02,0.11
108191,150511,36.969785,-76.414875,0.,0,-99999,34.,0.05,14.100000000000001,88.7,0.02,0.11
108191,151595,36.969755,-76.414958,0.,0,-99999,34.,0.05,14.100000000000001,88.7,0.02,0.11
108191,152671,36.96977,-76.414952,0.,0,-99999,34.,0.05,14.100000000000001,88.80000000000001,0.02,0.11
108191,153749,36.96977,-76.414902,0.,0,-99999,34.,0.05,14.100000000000001,88.80000000000001,0.02,0.11
108191,154829,36.96974,-76.414963,0.,0,-99999,34.,0.05,14.100000000000001,88.80000000000001,0.02,0.11
108191,155915,36.969753,-76.414885,0.,0,-99999,34.,0.05,14.100000000000001,88.80000000000001,0.02,0.11
108191,156819,36.969773,-76.414918,0.,0,-99999,34.,0.05,14.100000000000001,88.80000000000001,0.02,0.11
108191,157887,36.969745,-76.414897,0.,0,-99999,34.,0.05,14.100000000000001,88.80000000000001,0.02,0.1
108191,158804,36.969732,-76.414968,0.,0,-99999,34.,0.05,14.100000000000001,88.80000000000001,0.02,0.1
108191,160059,36.969727,-76.414912,0.,0,-99999,34.,0.05,14.100000000000001,88.80000000000001,0.02,0.1
108191,161134,36.969728,-76.414902,0.,0,-99999,34.,0.05,14.100000000000001,88.80000000000001,0.02,0.1
108191,162419,36.969732,-76.414902,0.,0,-99999,34.,0.05,14.100000000000001,88.9,0.02,0.1
108191,163467,36.969728,-76.41488,0.,0,-99999,34.,0.05,14.100000000000001,88.9,0.03,0.1
108191,164555,36.969748,-76.414872,0.,0,-99999,34.,0.05,14.100000000000001,88.9,0.03,0.1
108191,165460,36.969718,-76.414892,0.,0,-99999,34.,0.05,14.100000000000001,88.9,0.03,0.1
108191,166370,36.969705,-76.414925,0.,0,-99999,34.,0.05,14.100000000000001,88.9,0.03,0.1
108191,167443,36.969692,-76.414908,0.,0,-99999,34.,0.05,14.100000000000001,88.9,0.03,0.1
108191,168908,36.969738,-76.41487,0.,0,-99999,34.,0.05,14.100000000000001,88.9,0.03,0.1
108191,200902,36.969725,-76.414903,0.,0,-99999,34.,0.05,14.,89.30000000000001,0.05,0.09
108191,201983,36.96969,-76.414878,0.,0,-99999,34.,0.05,14.,89.30000000000001,0.05,0.09
108191,203061,36.969712,-76.414898,0.,0,-99999,34.,0.05,14.,89.30000000000001,0.05,0.09
108191,203962,36.969715,-76.414892,0.,0,-99999,34.,0.05,14.,89.30000000000001,0.05,0.09
108191,205041,36.969727,-76.414897,0.,0,-99999,34.,0.05,14.,89.30000000000001,0.05,0.09
108191,205943,36.969767,-76.414895,0.,0,-99999,34.,0.05,14.,89.30000000000001,0.05,0.09
108191,207022,36.969768,-76.41489,0.,0,-99999,34.,0.05,14.,89.4,0.05,0.09
108191,208100,36.969725,-76.414867,0.,0,-99999,34.,0.05,14.,89.4,0.06,0.09
108191,209181,36.96976,-76.414927,0.,0,-99999,34.,0.05,14.,89.4,0.06,0.09
108191,210259,36.969733,-76.414862,0.,0,-99999,34.,0.05,14.,89.4,0.06,0.09
108191,211521,36.96975,-76.414903,0.,0,-99999,34.,0.05,14.,89.4,0.06,0.09
108191,213143,36.969728,-76.414887,0.,0,-99999,34.,0.05,14.,89.4,0.06,0.09
108191,214220,36.969755,-76.414872,0.,0,-99999,34.,0.05,14.,89.4,0.06,0.09
108191,216561,36.969733,-76.414912,0.,0,-99999,34.,0.05,14.,89.5,0.06,0.09
108191,218358,36.969748,-76.414898,0.,0,-99999,34.,0.05,14.,89.5,0.06,0.09
108191,219259,36.969722,-76.414897,0.,0,-99999,34.,0.05,14.,89.5,0.06,0.09
