TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120305,0,43.967937,12.750728,0.,-2,0.1706,34.2,-0.45,8.4,81.7,0.5,-0.18
120305,1001,43.967977,12.750815,0.,-2,0.1706,34.2,-0.45,8.4,81.80000000000001,0.5,-0.18
120305,1960,43.967987,12.750807,0.,-2,0.1706,34.2,-0.45,8.4,81.80000000000001,0.5,-0.18
120305,2930,43.967987,12.750805,0.,-2,0.1706,34.2,-0.45,8.4,81.9,0.5,-0.18
120305,3851,43.967987,0.00713,0.,28,0.2862,34.2,-0.46,8.8,134.,0.31,-0.08
120305,4861,43.96796,12.75072,0.,-2,0.1706,34.2,-0.45,8.4,81.9,0.5,-0.18
120305,5840,43.967977,12.750742,0.,-2,0.1706,34.2,-0.45,8.4,82.,0.5,-0.18
120305,6838,43.96796,12.750797,0.,-2,0.1706,34.2,-0.45,8.4,82.,0.5,-0.18
120305,7899,43.967987,12.75075,0.,-2,0.1706,34.2,-0.45,8.4,82.10000000000001,0.5,-0.18
120305,8828,43.96796,12.750752,0.,-2,0.1706,34.2,-0.45,8.4,82.10000000000001,0.5,-0.17
120305,9839,43.96797,12.7507,0.,-2,0.1706,34.2,-0.45,8.4,82.10000000000001,0.49,-0.17
120305,11619,43.96797,12.750713,0.,-2,0.1706,34.2,-0.45,8.4,82.2,0.49,-0.17
120305,13579,43.96796,12.750747,0.,-2,0.1706,34.2,-0.45,8.4,82.30000000000001,0.49,-0.17
120305,17691,43.967943,12.750723,0.,-2,0.1706,34.2,-0.45,8.4,82.5,0.49,-0.17
120305,20573,43.967943,12.75072,0.,-2,0.1706,34.2,-0.45,8.4,82.60000000000001,0.49,-0.17
120305,22533,43.967937,12.750757,0.,-2,0.1706,34.2,-0.45,8.4,82.7,0.49,-0.17
120305,23669,43.967937,12.750722,0.,-2,0.1706,34.2,-0.45,8.4,82.7,0.49,-0.17
120305,24664,43.971833,12.750998,7.6,-2,0.1714,34.2,-0.45,8.3,82.80000000000001,0.49,-0.17
120305,25883,44.014503,12.782165,8.9,-4,0.1721,34.1,-0.46,7.9,84.9,0.52,-0.17
120305,26823,44.047493,12.811498,9.1,-3,0.1675,34.1,-0.47000000000000003,7.6000000000000005,88.60000000000001,0.5,-0.18
120305,27732,44.077833,12.844998,9.2,-5,0.16720000000000002,34.2,-0.48,7.6000000000000005,89.7,0.48,-0.19
120305,28732,44.11066,12.883833,9.4,-7,0.1767,34.2,-0.48,7.9,101.80000000000001,0.44,-0.21
120305,29633,44.14016,12.920667,9.6,-9,0.1826,34.2,-0.48,7.7,102.10000000000001,0.39,-0.19
120305,30571,44.169997,12.961665,9.7,-11,0.18030000000000002,34.1,-0.48,7.5,90.10000000000001,0.35000000000000003,-0.19
120305,31493,44.198667,13.003332,9.7,-12,0.1807,34.2,-0.48,7.5,106.9,0.27,-0.24
120305,32422,44.226163,13.046665,9.6,-12,0.1656,34.300000000000004,-0.47000000000000003,7.9,111.9,0.21,-0.33
120305,33351,44.25183,13.091333,9.5,-13,0.16390000000000002,34.4,-0.45,8.9,105.30000000000001,0.14,-0.47000000000000003
120305,34267,44.257497,13.107665,0.5,-13,0.16390000000000002,34.4,-0.44,9.3,103.30000000000001,0.12,-0.51
120305,35283,44.261997,13.105665,1.5,-13,0.16390000000000002,34.4,-0.44,9.3,103.2,0.13,-0.51
120305,36247,44.266333,13.103833,1.1,-13,0.16390000000000002,34.4,-0.44,9.3,103.10000000000001,0.13,-0.51
120305,37182,44.270663,13.101833,1.,-13,0.16390000000000002,34.4,-0.44,9.200000000000001,103.2,0.13,-0.51
120305,38192,44.275497,13.1,0.7,-13,0.16390000000000002,34.4,-0.44,9.200000000000001,103.30000000000001,0.13,-0.51
120305,39142,44.279997,13.098167,1.2,-13,0.16390000000000002,34.4,-0.44,9.200000000000001,103.5,0.13,-0.51
120305,40053,44.284497,13.096332,1.3,-13,0.16390000000000002,34.4,-0.44,9.200000000000001,103.7,0.13,-0.51
120305,41072,44.28933,13.094332,1.4,-13,0.16390000000000002,34.4,-0.45,9.200000000000001,104.10000000000001,0.13,-0.51
120305,41988,44.293497,13.092665,1.3,-13,0.17750000000000002,34.4,-0.45,9.200000000000001,104.5,0.13,-0.51
120305,42992,44.298503,13.090498,0.9,-13,0.17750000000000002,34.4,-0.45,9.1,105.10000000000001,0.13,-0.51
120305,43932,44.302833,13.088498,1.2,-13,0.17750000000000002,34.4,-0.45,9.1,105.7,0.13,-0.51
120305,44863,44.313493,13.095833,7.3,-12,0.17750000000000002,34.4,-0.44,9.3,103.10000000000001,0.12,-0.53
120305,45806,44.31883,13.095332,1.,-12,0.17750000000000002,34.4,-0.45,9.3,103.10000000000001,0.12,-0.53
120305,46767,44.322827,13.092998,1.4,-12,0.17750000000000002,34.4,-0.45,9.3,103.10000000000001,0.12,-0.53
120305,47765,44.327163,13.090498,0.9,-12,0.17750000000000002,34.4,-0.45,9.3,102.4,0.13,-0.53
120305,48673,44.33117,13.087833,1.2,-12,0.17750000000000002,34.4,-0.45,9.200000000000001,101.7,0.13,-0.53
120305,49671,44.335497,13.085167,0.7,-13,0.17750000000000002,34.4,-0.45,9.200000000000001,100.7,0.14,-0.53
120305,50635,44.339837,13.082665,0.9,-12,-99999,34.4,-0.45,9.200000000000001,99.4,0.14,-0.53
120305,51542,44.34383,13.080332,1.1,-12,-99999,34.4,-0.45,9.1,98.10000000000001,0.14,-0.53
120305,52463,44.347997,13.077665,1.1,-12,-99999,34.4,-0.45,9.1,96.60000000000001,0.14,-0.53
120305,53372,44.352003,13.075167,1.1,-12,-99999,34.4,-0.46,9.,94.9,0.15,-0.53
120305,54303,44.35633,13.072667,1.,-12,-99999,34.4,-0.46,9.,92.9,0.15,-0.53
120305,55284,44.360833,13.069998,1.,-12,-99999,34.4,-0.46,8.9,90.60000000000001,0.15,-0.53
120305,56233,44.367497,13.087667,7.1,-12,0.17750000000000002,34.4,-0.45,9.4,88.2,0.14,-0.56
120305,57162,44.375497,13.128165,7.,-13,0.1827,34.5,-0.43,10.3,89.7,0.11,-0.61
120305,58067,44.40166,13.127665,8.3,-12,0.18280000000000002,34.6,-0.43,10.5,87.5,0.13,-0.64
120305,58972,44.421833,13.130833,8.4,-12,0.18330000000000002,34.5,-0.43,10.4,85.10000000000001,0.16,-0.65
120305,59873,44.398503,13.1605,7.1,-12,0.1763,34.6,-0.41000000000000003,10.8,89.7,0.1,-0.61
120305,60793,44.369167,13.173498,7.3,-13,0.1757,34.6,-0.4,10.700000000000001,90.9,0.07,-0.58
120305,61763,44.363833,13.204832,7.9,-13,0.1782,34.6,-0.39,11.,92.7,0.05,-0.55
120305,62701,44.336167,13.233832,7.9,-13,0.1812,34.6,-0.37,11.,102.80000000000001,0.02,-0.49
120305,63686,44.324667,13.241833,0.7,-13,0.18150000000000002,34.6,-0.37,10.9,105.7,0.01,-0.47000000000000003
120305,64607,44.328167,13.240665,0.7,-13,0.18130000000000002,34.6,-0.37,10.9,105.4,0.01,-0.48
120305,65769,44.331837,13.239167,0.5,-13,0.1812,34.6,-0.37,11.,105.,0.01,-0.48
120305,66707,44.33483,13.238332,0.5,-13,0.1817,34.6,-0.37,11.,104.80000000000001,0.01,-0.48
120305,67725,44.337663,13.237667,0.5,-13,0.18150000000000002,34.6,-0.37,11.,104.7,0.01,-0.48
120305,68686,44.34016,13.237667,0.5,-13,0.1814,34.6,-0.37,11.,104.80000000000001,0.01,-0.48
120305,69948,44.343333,13.237833,0.5,-13,0.18130000000000002,34.6,-0.37,11.,105.10000000000001,0.02,-0.48
120305,71006,44.345663,13.237998,0.3,-13,0.1812,34.6,-0.37,11.,105.30000000000001,0.02,-0.49
120305,72062,44.347997,13.238498,0.3,-13,0.1811,34.6,-0.37,11.,105.60000000000001,0.02,-0.48
120305,73001,44.349657,13.238665,0.2,-13,0.1811,34.6,-0.37,11.,105.80000000000001,0.02,-0.48
120305,73982,44.351333,13.239167,0.1,-13,0.1811,34.6,-0.37,11.,106.10000000000001,0.02,-0.48
120305,74926,44.3525,13.238998,0.1,-13,0.18100000000000002,34.6,-0.37,11.,106.2,0.02,-0.48
120305,75922,44.352833,13.238165,0.,-13,0.1809,34.6,-0.37,11.,105.9,0.02,-0.48
120305,76902,44.353167,13.237667,0.,-13,0.18080000000000002,34.6,-0.37,11.,105.80000000000001,0.02,-0.48
120305,77927,44.353003,13.236998,0.,-13,0.18080000000000002,34.6,-0.37,11.,105.60000000000001,0.02,-0.48
120305,78948,44.353003,13.236498,0.,-13,0.1807,34.6,-0.37,11.,105.5,0.02,-0.48
120305,79908,44.353003,13.236332,0.,-13,0.1807,34.6,-0.37,11.,105.5,0.02,-0.48
