TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132540,0,37.59729,-0.975602,0.,-4,0.11710000000000001,34.9,-0.02,14.9,99.,0.14,0.05
132540,962,37.597313,-0.97563,0.,-4,0.11710000000000001,34.9,-0.02,14.9,99.10000000000001,0.14,0.05
132540,1278,37.596902,-0.974933,0.9,-4,0.1173,34.9,-0.02,14.9,99.2,0.14,0.05
132540,1280,37.596902,-0.974932,0.9,-4,0.1173,34.9,-0.02,14.9,99.2,0.14,0.05
132540,1891,37.571198,-0.984382,11.,-28,0.11810000000000001,34.9,-0.02,14.9,96.60000000000001,0.14,0.05
132540,2959,37.525862,-0.954843,11.3,-72,0.116,34.9,-0.01,14.9,93.10000000000001,0.11,0.07
132540,3069,37.520395,-0.952955,3.8,-73,0.11570000000000001,34.9,-0.01,14.9,92.80000000000001,0.11,0.07
132540,3142,37.520482,-0.952092,2.,-75,0.11560000000000001,34.9,-0.01,14.9,92.9,0.11,0.07
132540,4040,37.527107,-0.937205,3.,-98,0.11460000000000001,34.9,-0.01,14.9,94.9,0.11,0.08
132540,4895,37.534028,-0.926128,2.6,-116,0.11380000000000001,34.9,-0.02,14.9,96.2,0.11,0.08
132540,4898,37.534027,-0.926127,2.6,-116,0.11380000000000001,34.9,-0.02,14.9,96.2,0.11,0.08
132540,5001,37.53436,-0.924857,2.6,-118,0.11370000000000001,34.9,-0.02,14.9,96.4,0.11,0.08
132540,5848,37.53488,-0.910587,2.9,-30,0.1149,34.9,-0.02,14.9,97.5,0.1,0.09
132540,5943,37.534642,-0.908793,3.1,-32,0.11470000000000001,34.9,-0.02,14.9,97.60000000000001,0.1,0.09
132540,5963,37.534668,-0.908958,3.,-32,0.11470000000000001,34.9,-0.02,14.9,97.60000000000001,0.1,0.09
132540,6860,37.531235,-0.89416,3.,-54,0.1134,34.9,-0.02,14.9,98.80000000000001,0.1,0.1
132540,6867,37.531262,-0.894305,2.7,-53,0.1134,34.9,-0.02,14.9,98.80000000000001,0.1,0.1
132540,7044,37.53103,-0.892027,2.8,-57,0.11320000000000001,34.9,-0.02,14.9,99.,0.1,0.1
132540,7767,37.52932,-0.879787,2.9,-74,0.1121,34.9,-0.02,14.9,100.2,0.09,0.11
132540,7771,37.52932,-0.879787,2.9,-74,0.1121,34.9,-0.02,14.9,100.2,0.09,0.11
132540,8067,37.528582,-0.875052,2.7,-81,0.11170000000000001,34.9,-0.02,14.9,101.80000000000001,0.09,0.11
132540,8673,37.527262,-0.865607,2.5,-95,0.11130000000000001,34.9,-0.02,14.8,104.30000000000001,0.09,0.12
