TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105905,64606,37.206002,-7.328485,0.,1,0.14600000000000002,34.9,-0.04,13.700000000000001,207.10000000000002,0.14,0.01
105905,65527,37.206042,-7.328445,2.3,1,0.14600000000000002,34.9,-0.04,13.700000000000001,206.70000000000002,0.14,0.01
105905,68587,37.18421,-7.32972,8.8,1,0.1432,34.9,-0.04,13.700000000000001,197.70000000000002,0.14,0.
105905,72307,37.10854,-7.444318,6.7,-17,0.1635,34.9,-0.03,13.5,386.6,0.13,-0.02
105905,76315,37.044975,-7.596438,8.3,-36,0.15030000000000002,35.,-0.03,13.700000000000001,181.,0.17,-0.04
105905,77266,37.029243,-7.633517,7.7,-18,0.1333,35.,-0.03,13.8,175.60000000000002,0.17,-0.04
105905,78236,37.016832,-7.657412,0.,-6,0.1318,35.,-0.03,13.8,178.8,0.18,-0.05
105905,79145,37.01735,-7.685608,7.7,-23,0.1322,35.,-0.03,13.8,158.60000000000002,0.18,-0.05
105905,80096,37.016222,-7.685453,0.,-23,0.1321,35.,-0.03,13.8,159.5,0.18,-0.05
105905,81056,37.016733,-7.686047,0.,-23,0.1321,35.,-0.03,13.8,159.3,0.18,-0.05
105905,82037,37.01729,-7.686407,0.,-23,0.1322,35.,-0.03,13.8,158.9,0.18,-0.05
105905,83005,37.01755,-7.68561,0.,-23,0.1323,35.,-0.03,13.8,158.70000000000002,0.18,-0.05
105905,83967,37.006683,-7.693867,7.6,-23,0.1301,35.,-0.03,13.9,168.3,0.18,-0.05
105905,84885,36.989207,-7.731533,7.9,-25,0.1381,35.1,-0.03,13.9,185.5,0.19,-0.06
105905,85859,36.974767,-7.774115,7.7,-65,0.1389,35.1,-0.03,14.,193.4,0.18,-0.07
105905,86806,36.975387,-7.810058,8.8,-42,0.14150000000000001,35.1,-0.03,14.,183.70000000000002,0.17,-0.08
105905,87745,36.971538,-7.808607,8.4,-42,0.1411,35.1,-0.03,14.,186.70000000000002,0.17,-0.08
105905,88727,36.972093,-7.811672,0.,-40,0.1411,35.1,-0.03,14.,185.60000000000002,0.17,-0.08
105905,89688,36.972475,-7.81153,0.,-40,0.14120000000000002,35.1,-0.03,14.,185.5,0.17,-0.08
105905,90656,36.972677,-7.811677,0.,-40,0.14120000000000002,35.1,-0.03,14.,185.4,0.17,-0.08
105905,91627,36.972405,-7.811902,0.,-40,0.14120000000000002,35.1,-0.03,14.,185.60000000000002,0.17,-0.08
105905,92550,36.969352,-7.810085,8.,-40,0.1409,35.1,-0.03,14.,188.20000000000002,0.17,-0.08
105905,93567,36.965312,-7.815783,0.,-35,0.1401,35.1,-0.03,14.,189.4,0.17,-0.08
105905,94536,36.965682,-7.816973,0.,-34,0.1401,35.1,-0.03,14.,188.9,0.17,-0.08
105905,95538,36.965815,-7.818405,0.,-33,0.14,35.1,-0.03,14.,188.4,0.17,-0.08
105905,96456,36.965608,-7.81261,8.3,-37,0.1403,35.1,-0.03,14.,190.3,0.17,-0.08
105905,97385,36.96396,-7.801815,6.1,-44,0.1409,35.1,-0.03,14.,194.60000000000002,0.17,-0.08
105905,98337,36.963598,-7.801353,0.,-45,0.14100000000000001,35.1,-0.03,14.,195.10000000000002,0.17,-0.08
105905,99275,36.963275,-7.801835,0.,-44,0.1409,35.1,-0.03,14.,195.3,0.17,-0.08
105905,100186,36.96322,-7.802505,0.,-44,0.1409,35.1,-0.03,14.,195.20000000000002,0.17,-0.08
105905,101136,36.96331,-7.8036,2.1,-43,0.1408,35.1,-0.03,14.,195.,0.17,-0.08
105905,102047,36.94509,-7.805928,8.2,-36,0.1454,35.1,-0.03,14.,236.70000000000002,0.17,-0.09
105905,102955,36.93854,-7.807903,3.5,-33,0.1451,35.1,-0.03,14.,254.,0.17,-0.09
105905,103546,36.946567,-7.792753,7.5,-47,0.14750000000000002,35.1,-0.03,14.,236.10000000000002,0.17,-0.09
105905,103896,36.95304,-7.779355,7.8,-59,0.1436,35.1,-0.03,14.,222.8,0.18,-0.08
105905,104825,36.96834,-7.742763,7.3,-22,0.1341,35.1,-0.02,14.,204.20000000000002,0.19,-0.07
105905,105746,36.983552,-7.707305,7.7,-50,0.1322,35.,-0.02,13.9,188.9,0.19,-0.06
105905,106675,37.00008,-7.669058,8.1,-35,0.132,35.,-0.02,13.9,186.10000000000002,0.19,-0.05
105905,107617,37.020388,-7.633257,7.8,-19,0.13490000000000002,35.,-0.02,13.8,197.,0.18,-0.04
105905,108575,37.038245,-7.594137,8.3,-38,0.1388,35.,-0.02,13.8,196.,0.17,-0.04
105905,111066,37.080873,-7.489998,8.1,-25,0.1615,35.,-0.03,13.700000000000001,386.6,0.15,-0.01
105905,149049,37.205757,-7.326238,0.1,1,0.1458,34.9,-0.03,13.700000000000001,184.9,0.15,0.02
105905,149989,37.187647,-7.335635,10.3,0,0.1464,34.9,-0.03,13.700000000000001,202.3,0.15,0.01
105905,150929,37.161135,-7.346433,7.2,-21,0.15710000000000002,34.9,-0.03,13.700000000000001,195.10000000000002,0.14,0.
105905,151130,37.156525,-7.352703,7.6,-19,0.15460000000000002,34.9,-0.03,13.700000000000001,196.5,0.14,-0.01
105905,151987,37.134655,-7.37786,7.2,-12,0.162,34.9,-0.03,13.700000000000001,212.4,0.13,-0.01
105905,152487,37.123842,-7.394458,7.8,-7,0.1648,34.9,-0.02,13.700000000000001,250.60000000000002,0.13,-0.01
105905,153580,37.106768,-7.433778,6.9,-20,0.1636,34.9,-0.02,13.600000000000001,367.90000000000003,0.13,-0.01
105905,154660,37.091757,-7.474157,7.5,-8,0.163,34.9,-0.02,13.700000000000001,382.3,0.15,0.
105905,155807,37.077162,-7.518165,7.4,-38,0.1587,34.9,-0.02,13.700000000000001,383.,0.16,-0.01
105905,156759,37.0647,-7.555228,7.7,-19,0.15430000000000002,35.,-0.02,13.8,314.20000000000005,0.16,-0.02
105905,157689,37.051032,-7.590318,7.5,-38,0.1464,35.,-0.02,13.8,228.8,0.17,-0.03
105905,158629,37.036337,-7.625942,7.9,-22,0.1332,35.,-0.02,13.8,183.8,0.17,-0.03
105905,159559,37.019513,-7.662152,7.3,-4,0.1307,35.,-0.02,13.9,175.8,0.18,-0.04
105905,160266,37.016868,-7.678743,5.2,-26,0.1322,35.,-0.02,13.9,161.4,0.18,-0.04
105905,160478,37.017947,-7.679808,5.1,-25,0.1323,35.,-0.02,13.9,159.60000000000002,0.18,-0.04
105905,161399,37.013215,-7.68159,0.1,-26,0.1318,35.,-0.02,13.9,163.4,0.19,-0.04
105905,161529,37.013352,-7.681435,0.3,-26,0.1318,35.,-0.02,13.9,163.20000000000002,0.19,-0.04
105905,162350,37.014552,-7.680423,0.5,-26,0.13190000000000002,35.,-0.02,13.9,162.,0.19,-0.04
105905,162847,37.015083,-7.679717,0.4,-26,0.132,35.,-0.02,13.9,161.70000000000002,0.18,-0.04
105905,163318,37.015563,-7.679282,0.1,-26,0.132,35.,-0.02,13.9,161.8,0.18,-0.04
105905,164348,37.016935,-7.676745,0.4,-26,0.1322,35.,-0.02,13.9,163.60000000000002,0.18,-0.04
105905,165254,37.017363,-7.67433,0.,-27,0.1322,35.,-0.02,13.9,165.8,0.18,-0.04
105905,166361,37.01064,-7.683092,0.1,-26,0.13140000000000002,35.,-0.02,13.9,166.,0.19,-0.04
105905,167297,37.012038,-7.682057,0.3,-26,0.1316,35.,-0.02,13.9,164.60000000000002,0.19,-0.04
105905,168257,37.013472,-7.680565,1.,-26,0.1318,35.,-0.02,13.9,162.9,0.19,-0.04
105905,169247,37.014565,-7.677937,0.8,-27,0.132,35.,-0.02,13.9,164.10000000000002,0.19,-0.04
105905,170200,37.013112,-7.673145,0.9,-29,0.132,35.,-0.02,13.9,170.4,0.19,-0.04
105905,171129,37.000723,-7.703133,7.7,-21,0.1278,35.,-0.02,13.9,182.70000000000002,0.19,-0.05
105905,172098,37.001942,-7.712702,0.4,-16,0.13290000000000002,35.,-0.02,13.9,186.9,0.19,-0.05
105905,173030,37.003173,-7.712077,0.7,-16,0.13290000000000002,35.,-0.02,13.9,186.,0.19,-0.05
105905,173999,37.003953,-7.710685,0.5,-17,0.1327,35.,-0.02,13.9,185.,0.19,-0.04
105905,174979,37.00569,-7.7088,1.2,-17,0.13240000000000002,35.,-0.02,13.9,183.10000000000002,0.19,-0.04
105905,175287,37.005648,-7.708277,0.4,-18,0.1287,35.,-0.02,13.9,182.9,0.19,-0.04
105905,175949,36.994208,-7.727375,8.8,-27,0.1394,35.,-0.02,14.,199.4,0.19,-0.05
105905,176889,36.98276,-7.759735,7.5,-75,0.14120000000000002,35.,-0.02,14.,221.60000000000002,0.19,-0.06
105905,177810,36.983858,-7.799992,7.5,-50,0.14170000000000002,35.,-0.02,14.,195.60000000000002,0.18,-0.07
105905,178768,36.978688,-7.81349,6.1,-41,0.14200000000000002,35.,-0.02,14.100000000000001,189.8,0.18,-0.07
105905,179670,36.975073,-7.82137,5.7,-34,0.14150000000000001,35.,-0.02,14.100000000000001,186.9,0.18,-0.07
105905,180659,36.96421,-7.80264,0.2,-44,0.1409,35.,-0.02,14.100000000000001,204.9,0.18,-0.08
105905,181589,36.965828,-7.801087,0.1,-45,0.1411,35.,-0.01,14.100000000000001,205.10000000000002,0.18,-0.07
105905,182531,36.966573,-7.799222,0.5,-47,0.14120000000000002,35.,-0.01,14.100000000000001,206.,0.18,-0.07
105905,183498,36.967627,-7.798035,0.5,-48,0.1413,35.,-0.01,14.100000000000001,206.4,0.18,-0.07
105905,184438,36.96933,-7.787222,8.2,-56,0.1364,35.,-0.01,14.100000000000001,212.70000000000002,0.19,-0.07
105905,185350,36.970892,-7.746872,7.9,-18,0.1335,35.,-0.01,14.,223.4,0.2,-0.06
105905,186329,36.985942,-7.707628,8.,-48,0.1322,35.,-0.01,14.,195.20000000000002,0.2,-0.05
105905,187258,37.00299,-7.671745,8.,-33,0.1318,35.,-0.01,13.9,180.10000000000002,0.19,-0.04
105905,188169,37.021885,-7.636507,8.3,-17,0.1341,35.,-0.01,13.9,200.9,0.18,-0.03
105905,189078,37.042515,-7.603033,8.3,-33,0.1531,35.,-0.01,13.8,205.5,0.17,-0.03
105905,190092,37.068833,-7.571075,8.1,-11,0.1579,34.9,-0.02,13.8,289.7,0.16,-0.01
105905,190647,37.078412,-7.547533,8.2,-22,0.15,34.9,-0.02,13.8,334.40000000000003,0.16,-0.01
105905,191040,37.08593,-7.532323,8.6,-15,0.1648,34.9,-0.02,13.8,359.1,0.16,0.
105905,193868,37.091892,-7.515247,0.2,-18,0.1641,34.9,-0.02,13.700000000000001,376.40000000000003,0.15,0.
105905,196209,37.09077,-7.508503,0.6,-20,0.1637,34.9,-0.02,13.700000000000001,377.1,0.15,0.
105905,197198,37.091985,-7.49793,8.6,-2,0.1626,34.9,-0.02,13.700000000000001,377.6,0.15,0.
105905,203589,37.202887,-7.32926,0.,1,0.1456,34.9,-0.03,13.8,182.20000000000002,0.16,0.02
105905,214746,37.205792,-7.326823,0.,1,0.1459,34.9,-0.03,13.8,172.60000000000002,0.16,0.03
105905,428982,37.074247,-7.504293,9.2,-44,0.15610000000000002,34.9,0.01,13.9,365.,0.16,0.04
105905,429131,37.074485,-7.511337,8.3,-41,0.1575,34.9,0.01,13.9,364.5,0.16,0.04
105905,430944,37.056642,-7.580995,6.8,-10,0.1615,34.9,0.02,14.,316.40000000000003,0.17,0.02
105905,431883,37.045513,-7.614093,8.2,-27,0.1557,34.9,0.02,14.,273.6,0.17,0.01
105905,432124,37.051253,-7.617505,2.4,-25,0.1552,34.9,0.02,14.,272.5,0.17,0.01
105905,432805,37.049442,-7.621387,1.4,-23,0.157,34.9,0.02,14.,265.5,0.17,0.01
105905,433711,37.043448,-7.609978,7.9,-29,0.155,34.9,0.02,14.,279.40000000000003,0.17,0.01
105905,434663,37.039843,-7.628225,8.5,-20,0.1322,34.9,0.02,14.,247.20000000000002,0.18,0.
105905,435572,37.017637,-7.662467,8.4,-3,0.13090000000000002,34.9,0.02,14.,191.70000000000002,0.19,0.
105905,436525,37.007698,-7.687962,7.6,-25,0.1308,34.9,0.02,14.100000000000001,182.5,0.2,-0.01
105905,437474,37.023843,-7.648492,8.,-11,0.1321,34.9,0.02,14.,212.3,0.19,0.
105905,437712,37.028465,-7.6388,8.1,-16,0.1327,34.9,0.02,14.,227.8,0.19,0.
105905,438473,37.045642,-7.614468,6.4,-27,0.1558,34.9,0.02,14.,275.1,0.17,0.01
105905,439524,37.06115,-7.601618,7.,-31,0.14700000000000002,34.9,0.02,14.,303.1,0.17,0.01
105905,440503,37.05919,-7.607692,0.,-29,0.1497,34.9,0.02,14.,294.1,0.17,0.01
105905,441804,37.058912,-7.608665,0.,-28,0.1501,34.9,0.02,14.,293.,0.17,0.01
105905,442753,37.058253,-7.609837,0.,-28,0.1507,34.9,0.02,14.,291.2,0.17,0.01
105905,443833,37.056312,-7.613148,0.,-26,0.1524,34.9,0.02,14.,285.7,0.17,0.01
105905,444793,37.051575,-7.598118,8.,-34,0.1487,34.9,0.02,14.,304.40000000000003,0.17,0.01
105905,445734,37.05213,-7.560752,8.4,-18,0.1575,34.9,0.02,13.9,334.6,0.17,0.02
105905,447102,37.057703,-7.496173,8.,-24,0.163,34.9,0.02,13.9,366.90000000000003,0.16,0.04
105905,449574,37.059522,-7.49355,0.,-25,0.1627,34.9,0.02,13.9,366.6,0.16,0.04
105905,451824,37.052897,-7.500028,0.,-41,0.1552,34.9,0.02,13.9,367.20000000000005,0.16,0.04
105905,453824,37.051917,-7.495812,0.,-25,0.163,34.9,0.02,13.9,367.40000000000003,0.16,0.04
105905,455088,37.050712,-7.49255,6.7,-25,0.1628,34.9,0.02,13.9,367.6,0.16,0.04
105905,456053,37.083707,-7.509647,8.1,-22,0.1637,34.9,0.02,14.,361.1,0.16,0.05
105905,457083,37.089352,-7.522333,0.,-17,0.16440000000000002,34.9,0.02,14.,358.,0.16,0.05
105905,458089,37.088692,-7.52321,0.,-17,0.16440000000000002,34.9,0.02,14.,357.6,0.16,0.05
105905,459165,37.087743,-7.525443,0.,-17,0.1645,34.9,0.02,14.,356.70000000000005,0.16,0.05
105905,460564,37.08491,-7.531565,0.,-16,0.1647,34.9,0.02,14.,354.1,0.16,0.04
105905,462404,37.088617,-7.536558,1.5,-14,0.1651,34.9,0.02,14.,351.40000000000003,0.16,0.04
105905,463354,37.08752,-7.538565,1.4,-14,0.1651,34.9,0.02,14.,350.5,0.16,0.04
105905,464755,37.086073,-7.537413,7.7,-14,0.165,34.9,0.02,14.,351.1,0.16,0.04
105905,466842,37.104218,-7.448517,7.7,-15,0.1637,34.800000000000004,0.01,13.9,363.70000000000005,0.15,0.05
105905,469321,37.151513,-7.355103,7.9,-18,0.1532,34.800000000000004,0.01,14.,231.10000000000002,0.17,0.04
105905,474032,37.202433,-7.32912,0.,1,0.1456,34.800000000000004,0.,14.,122.2,0.2,0.06
105905,504154,37.055602,-7.50743,2.4,-39,0.1567,34.800000000000004,0.02,14.,362.40000000000003,0.16,0.05
105905,507282,37.068837,-7.553225,8.5,-20,0.1532,34.800000000000004,0.03,14.,346.3,0.16,0.04
105905,508215,37.069872,-7.558777,0.,-17,0.1545,34.800000000000004,0.03,14.,344.3,0.16,0.04
105905,509274,37.068883,-7.56158,0.,-16,0.1554,34.800000000000004,0.03,14.,343.3,0.16,0.04
105905,510234,37.067493,-7.564768,0.,-14,0.1564,34.800000000000004,0.03,14.,342.1,0.17,0.04
105905,511292,37.065348,-7.570198,1.5,-12,0.15810000000000002,34.800000000000004,0.03,14.,340.,0.17,0.03
105905,512213,37.069755,-7.549835,7.3,-21,0.1521,34.800000000000004,0.03,14.,347.90000000000003,0.16,0.04
105905,515153,37.070717,-7.505258,0.,-43,0.1563,34.800000000000004,0.02,14.,359.40000000000003,0.16,0.05
105905,516124,37.069495,-7.508433,0.,-41,0.1569,34.800000000000004,0.03,14.,359.3,0.16,0.05
105905,517439,37.068198,-7.514803,0.,-38,0.15810000000000002,34.800000000000004,0.03,14.,358.90000000000003,0.16,0.05
105905,517440,37.068198,-7.514803,0.,-38,0.15810000000000002,34.800000000000004,0.03,14.,358.90000000000003,0.16,0.05
105905,519664,37.068235,-7.51847,0.,-36,0.1588,34.800000000000004,0.03,14.,358.5,0.16,0.05
105905,525523,37.077812,-7.45986,7.,-26,0.1564,34.800000000000004,0.02,14.,361.20000000000005,0.15,0.06
105905,526482,37.079777,-7.461637,0.,-25,0.1564,34.800000000000004,0.02,14.,360.8,0.15,0.06
105905,527660,37.079492,-7.428625,7.1,-27,0.1627,34.800000000000004,0.02,14.,359.40000000000003,0.15,0.05
105905,532767,37.079193,-7.533272,6.9,-30,0.1615,34.800000000000004,0.03,14.,352.6,0.16,0.05
105905,533873,37.071995,-7.540938,7.4,-26,0.163,34.800000000000004,0.03,14.,351.40000000000003,0.16,0.05
105905,534332,37.083872,-7.531218,7.8,-16,0.1646,34.800000000000004,0.03,14.100000000000001,352.5,0.16,0.06
105905,534815,37.087865,-7.514135,7.7,-20,0.164,34.800000000000004,0.03,14.100000000000001,354.70000000000005,0.16,0.06
105905,535762,37.093178,-7.496223,5.8,-2,0.1627,34.800000000000004,0.03,14.,355.6,0.15,0.06
105905,539154,37.092243,-7.500933,0.,-22,0.1633,34.800000000000004,0.03,14.100000000000001,355.,0.15,0.06
105905,540687,37.090957,-7.505297,1.3,-21,0.1636,34.800000000000004,0.03,14.100000000000001,354.70000000000005,0.15,0.06
105905,541590,37.10196,-7.471667,7.7,-9,0.1633,34.800000000000004,0.02,14.,356.8,0.15,0.07
105905,542589,37.116627,-7.432438,7.7,-20,0.1632,34.800000000000004,0.02,14.,356.,0.15,0.07
105905,544934,37.164078,-7.341102,8.3,-22,0.1592,34.800000000000004,0.01,14.,206.3,0.19,0.06
105905,589128,37.078173,-7.467692,8.2,-25,0.1577,34.800000000000004,0.03,14.,356.20000000000005,0.15,0.07
105905,590095,37.077628,-7.513113,8.3,-40,0.1578,34.800000000000004,0.03,14.100000000000001,352.40000000000003,0.16,0.07
105905,591776,37.053415,-7.588053,7.4,-39,0.1448,34.800000000000004,0.04,14.100000000000001,352.40000000000003,0.17,0.03
105905,592756,37.066013,-7.569232,8.,-13,0.1577,34.800000000000004,0.04,14.100000000000001,352.90000000000003,0.17,0.05
105905,594766,37.069193,-7.551203,7.6,-21,0.1526,34.800000000000004,0.04,14.100000000000001,352.90000000000003,0.16,0.05
105905,602083,37.077003,-7.49055,6.9,-25,0.1617,34.800000000000004,0.03,14.100000000000001,353.5,0.16,0.07
105905,610186,37.056402,-7.509172,5.6,-38,0.157,34.800000000000004,0.04,14.,354.1,0.16,0.06
105905,612177,37.086098,-7.514028,1.3,-20,0.164,34.800000000000004,0.04,14.100000000000001,349.8,0.16,0.07
105905,612656,37.084675,-7.514938,1.,-20,0.164,34.800000000000004,0.04,14.100000000000001,349.90000000000003,0.16,0.07
105905,613617,37.081533,-7.516548,1.1,-39,0.1584,34.800000000000004,0.04,14.100000000000001,350.1,0.16,0.07
105905,614676,37.078165,-7.518602,0.7,-38,0.1588,34.800000000000004,0.04,14.100000000000001,350.40000000000003,0.16,0.07
105905,615786,37.080283,-7.515917,5.3,-39,0.1583,34.800000000000004,0.04,14.100000000000001,350.20000000000005,0.16,0.07
105905,616025,37.086428,-7.515492,6.7,-19,0.164,34.800000000000004,0.03,14.100000000000001,349.40000000000003,0.16,0.07
105905,618815,37.089585,-7.521155,7.,-17,0.1643,34.800000000000004,0.03,14.100000000000001,348.5,0.16,0.07
105905,620908,37.046557,-7.537493,6.4,-27,0.1625,34.800000000000004,0.04,14.,353.20000000000005,0.17,0.05
105905,622145,37.048608,-7.519405,8.,-33,0.159,34.800000000000004,0.04,14.,354.,0.16,0.06
105905,622916,37.066793,-7.495697,7.8,-24,0.1628,34.800000000000004,0.03,14.,353.,0.16,0.07
105905,624215,37.091295,-7.448642,7.4,-15,0.1646,34.800000000000004,0.03,14.100000000000001,355.,0.15,0.07
105905,625336,37.113945,-7.409952,7.8,-2,0.1645,34.800000000000004,0.03,14.100000000000001,351.3,0.15,0.07
105905,672431,37.197608,-7.329538,6.9,1,0.14500000000000002,34.800000000000004,0.01,14.100000000000001,128.9,0.21,0.07
105905,673390,37.171235,-7.332477,7.7,1,0.1414,34.800000000000004,0.02,14.100000000000001,200.70000000000002,0.19,0.06
105905,674431,37.136035,-7.346853,7.9,-20,0.15430000000000002,34.800000000000004,0.02,14.100000000000001,294.7,0.16,0.06
105905,675429,37.103023,-7.363107,7.4,-16,0.1605,34.800000000000004,0.03,14.,338.6,0.15,0.05
105905,675529,37.099783,-7.364717,7.4,-15,0.16010000000000002,34.800000000000004,0.03,14.,339.20000000000005,0.15,0.05
105905,676350,37.072252,-7.376283,7.4,-30,0.16690000000000002,34.800000000000004,0.03,14.,343.6,0.14,0.04
105905,677410,37.0532,-7.385963,0.4,-29,0.1656,34.800000000000004,0.03,14.,346.20000000000005,0.14,0.04
105905,678340,37.054665,-7.383498,0.5,-29,0.16570000000000001,34.800000000000004,0.03,14.,345.6,0.14,0.04
105905,679319,37.056243,-7.380722,0.1,-29,0.16590000000000002,34.800000000000004,0.03,14.,345.,0.14,0.04
105905,680189,37.057192,-7.378898,3.3,-29,0.1661,34.800000000000004,0.03,14.,344.6,0.14,0.04
105905,681369,37.056857,-7.378267,0.6,-30,0.1661,34.800000000000004,0.03,14.,344.3,0.14,0.04
105905,694735,37.046695,-7.391375,0.9,-28,0.1652,34.800000000000004,0.03,14.,344.3,0.14,0.04
105905,695980,37.04721,-7.393325,0.3,-28,0.1651,34.800000000000004,0.03,14.,344.3,0.14,0.04
105905,697081,37.046687,-7.395552,0.6,-27,0.165,34.800000000000004,0.03,14.,344.40000000000003,0.14,0.04
105905,698246,37.043675,-7.397038,0.7,-27,0.16490000000000002,34.800000000000004,0.03,14.,344.6,0.14,0.04
105905,699319,37.035618,-7.354868,8.1,-33,0.16440000000000002,34.800000000000004,0.03,14.,339.90000000000003,0.14,0.03
105905,700321,37.035657,-7.322575,6.,-26,0.16110000000000002,34.800000000000004,0.03,14.,340.8,0.14,0.04
105905,702400,37.023048,-7.308548,7.1,-28,0.16160000000000002,34.9,0.03,14.,340.3,0.14,0.04
105905,702708,37.032257,-7.302978,7.5,-29,0.1637,34.800000000000004,0.03,14.,340.8,0.14,0.04
105905,704099,37.051018,-7.309183,0.7,-28,0.15660000000000002,34.800000000000004,0.03,14.,340.1,0.14,0.04
105905,711720,37.084202,-7.326903,8.1,-2,0.1539,34.800000000000004,0.02,14.,335.8,0.14,0.04
105905,758424,37.190387,-7.336292,6.5,0,0.1468,34.800000000000004,0.01,14.100000000000001,179.,0.18,0.06
105905,759394,37.162927,-7.334613,7.7,-24,0.1612,34.800000000000004,0.01,14.100000000000001,236.20000000000002,0.16,0.05
105905,759842,37.14889,-7.341072,6.5,-22,0.15760000000000002,34.800000000000004,0.02,14.100000000000001,264.90000000000003,0.16,0.05
105905,760412,37.131137,-7.348178,7.2,-20,0.15330000000000002,34.800000000000004,0.02,14.100000000000001,301.,0.14,0.05
105905,760921,37.115342,-7.354742,7.1,-18,0.1622,34.800000000000004,0.02,14.,323.5,0.13,0.05
105905,761341,37.101393,-7.35618,7.3,-18,0.16090000000000002,34.800000000000004,0.02,14.,323.90000000000003,0.13,0.05
105905,761844,37.084102,-7.355085,6.9,-18,0.15940000000000001,34.800000000000004,0.02,14.,324.6,0.13,0.04
105905,762273,37.069427,-7.35807,7.1,-32,0.1635,34.800000000000004,0.02,14.,324.90000000000003,0.13,0.04
105905,762823,37.050802,-7.361287,7.3,-32,0.1618,34.800000000000004,0.03,14.,325.70000000000005,0.13,0.04
105905,763174,37.04221,-7.357932,6.5,-32,0.16090000000000002,34.800000000000004,0.03,14.,325.8,0.12,0.04
105905,763954,37.040913,-7.344467,0.5,-34,0.1641,34.800000000000004,0.03,14.,326.6,0.12,0.04
105905,764134,37.041113,-7.344385,0.6,-34,0.1641,34.800000000000004,0.03,14.,326.5,0.12,0.04
105905,765072,37.041563,-7.344615,0.1,-34,0.1641,34.800000000000004,0.03,14.,326.3,0.12,0.04
105905,766073,37.04167,-7.344613,0.5,-34,0.1605,34.800000000000004,0.03,14.,326.1,0.12,0.04
105905,767004,37.04157,-7.344557,0.2,-34,0.1641,34.800000000000004,0.03,14.,325.90000000000003,0.12,0.04
105905,767933,37.041655,-7.344605,0.1,-34,0.1641,34.800000000000004,0.03,14.,325.70000000000005,0.12,0.04
105905,768944,37.041902,-7.344885,4.8,-34,0.16060000000000002,34.800000000000004,0.03,14.,325.40000000000003,0.12,0.04
105905,769893,37.041743,-7.345367,0.3,-34,0.16060000000000002,34.800000000000004,0.03,14.,325.20000000000005,0.12,0.04
105905,770863,37.042573,-7.345248,0.6,-34,0.16060000000000002,34.800000000000004,0.03,14.,325.,0.12,0.04
105905,771802,37.043352,-7.34507,0.5,-34,0.1607,34.800000000000004,0.03,14.,324.8,0.12,0.04
105905,772753,37.043292,-7.345233,0.,-34,0.1607,34.800000000000004,0.03,14.,324.6,0.12,0.04
105905,773964,37.04144,-7.346018,0.6,-34,0.1642,34.800000000000004,0.03,14.,324.3,0.12,0.04
105905,775243,37.023375,-7.340087,0.7,-35,0.1647,34.9,0.03,14.,325.1,0.13,0.04
105905,776751,37.019052,-7.339817,0.5,-35,0.16490000000000002,34.9,0.03,14.,325.,0.13,0.04
105905,777704,37.015687,-7.340107,1.3,-35,0.165,34.9,0.03,14.,324.90000000000003,0.13,0.04
105905,778662,37.014922,-7.339783,3.3,-36,0.1651,34.9,0.03,14.,324.8,0.13,0.04
