TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125874,0,41.214175,1.732985,0.,-16,0.3401,34.300000000000004,-0.23,10.600000000000001,128.6,-0.09,-0.03
125874,1018,41.214145,1.73301,0.,-16,0.3401,34.300000000000004,-0.23,10.600000000000001,128.70000000000002,-0.09,-0.03
125874,1968,41.21046,1.732225,4.9,-16,0.3393,34.300000000000004,-0.23,10.600000000000001,129.1,-0.09,-0.03
125874,2380,41.203555,1.732405,4.9,-16,0.35300000000000004,34.300000000000004,-0.23,10.700000000000001,130.,-0.09,-0.03
125874,2382,41.203555,1.732405,4.9,-16,0.35300000000000004,34.300000000000004,-0.23,10.700000000000001,130.,-0.09,-0.03
125874,2877,41.197335,1.74236,1.6,-19,0.3558,34.300000000000004,-0.23,10.700000000000001,129.9,-0.09,-0.04
125874,3798,41.171535,1.78045,11.4,-11,0.3562,34.300000000000004,-0.24,10.8,127.4,-0.09,-0.08
125874,3979,41.16487,1.789015,11.2,-53,0.3619,34.300000000000004,-0.24,10.8,126.80000000000001,-0.09,-0.08
125874,3982,41.16487,1.789015,11.2,-53,0.3619,34.300000000000004,-0.24,10.8,126.80000000000001,-0.09,-0.08
125874,4738,41.138445,1.82798,11.3,-101,0.3655,34.300000000000004,-0.24,10.9,124.60000000000001,-0.1,-0.11
125874,4962,41.130605,1.839495,11.2,-39,0.3582,34.300000000000004,-0.24,10.9,124.10000000000001,-0.1,-0.11
125874,5178,41.122335,1.85031,11.5,-54,0.38220000000000004,34.300000000000004,-0.24,11.,124.9,-0.11,-0.12
125874,5779,41.09997,1.88024,11.4,-91,0.37520000000000003,34.300000000000004,-0.24,10.9,127.30000000000001,-0.1,-0.13
125874,6379,41.077685,1.91019,11.5,-235,0.40990000000000004,34.300000000000004,-0.25,10.9,129.,-0.1,-0.14
125874,6603,41.07103,1.922485,11.2,-142,0.43370000000000003,34.300000000000004,-0.25,11.,128.9,-0.1,-0.14
125874,6859,41.06364,1.937805,11.3,-163,0.43160000000000004,34.300000000000004,-0.25,11.,125.7,-0.1,-0.14
125874,7619,41.046655,1.970005,8.6,-209,0.4179,34.300000000000004,-0.25,11.,117.4,-0.11,-0.14
125874,7621,41.046655,1.970005,8.5,-209,0.4179,34.300000000000004,-0.25,11.,117.4,-0.11,-0.14
125874,7779,41.046235,1.97576,9.,-217,0.4207,34.300000000000004,-0.25,11.,115.9,-0.11,-0.14
