TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115673,0,47.348248,-2.513748,0.,-2,0.6579,33.9,-0.8300000000000001,5.4,166.9,0.25,-0.01
115673,3,47.348247,-2.513747,0.,-2,0.6579,33.9,-0.8300000000000001,5.4,166.9,0.25,-0.01
115673,932,47.348262,-2.513738,0.,-2,0.6579,33.9,-0.8300000000000001,5.4,166.9,0.25,-0.01
115673,1471,47.348205,-2.513738,0.,-2,0.6579,33.9,-0.8300000000000001,5.4,166.9,0.25,-0.01
115673,1533,47.348247,-2.51376,0.,-2,0.6579,33.9,-0.8300000000000001,5.4,166.9,0.25,-0.01
115673,1971,47.348208,-2.51374,0.,-2,0.6579,33.9,-0.8300000000000001,5.4,166.9,0.25,-0.01
115673,2981,47.348257,-2.51376,0.,-2,0.6579,33.9,-0.8300000000000001,5.4,166.9,0.25,-0.01
115673,3732,47.348233,-2.513762,0.,-2,0.6579,33.9,-0.8300000000000001,5.4,166.9,0.25,-0.01
115673,3734,47.348232,-2.513762,0.,-2,0.6579,33.9,-0.8300000000000001,5.4,166.9,0.25,-0.01
115673,3891,47.348248,-2.513772,0.,-2,0.6579,33.9,-0.8300000000000001,5.4,166.9,0.25,-0.01
115673,4840,47.348235,-2.513755,0.,-2,0.6579,33.9,-0.8300000000000001,5.4,166.9,0.25,-0.01
115673,5751,47.348255,-2.513757,0.,-2,0.6579,33.9,-0.8300000000000001,5.4,166.9,0.25,-0.01
115673,6030,47.34826,-2.513757,0.,-2,0.6579,33.9,-0.8300000000000001,5.4,166.9,0.25,-0.01
115673,6034,47.34826,-2.513757,0.,-2,0.6579,33.9,-0.8300000000000001,5.4,166.9,0.25,-0.01
115673,6941,47.338267,-2.545237,3.8,-2,0.6412,33.9,-0.84,5.300000000000001,168.70000000000002,0.25,-0.01
115673,7000,47.337942,-2.546697,3.8,-2,0.6425000000000001,33.9,-0.84,5.300000000000001,168.70000000000002,0.25,0.
115673,7644,47.335638,-2.562347,5.3,-2,0.6559,33.9,-0.84,5.300000000000001,169.5,0.25,0.
115673,7854,47.33325,-2.571865,7.6,0,0.628,33.9,-0.84,5.300000000000001,169.5,0.25,0.
