TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129205,0,-1.313532,53.557118,13.1,-1164,0.2046,35.2,0.4,25.900000000000002,99.,-0.47000000000000003,-0.06
129205,879,-1.27632,53.519498,13.,-1168,0.1976,35.300000000000004,0.4,26.1,99.30000000000001,-0.43,0.02
129205,1120,-1.26618,53.509197,12.9,-1170,0.1922,35.300000000000004,0.4,26.200000000000003,98.7,-0.42,0.04
129205,2169,-1.221812,53.46427,12.7,-1173,0.19,35.300000000000004,0.41000000000000003,26.700000000000003,95.,-0.39,0.12
129205,3320,-1.172203,53.41723,12.7,-1174,0.1957,35.300000000000004,0.41000000000000003,27.1,89.9,-0.4,0.15
129205,7079,-1.002748,53.287175,11.9,-1164,0.2122,35.4,0.41000000000000003,27.400000000000002,89.60000000000001,-0.53,0.15
129205,22175,-0.394503,52.649858,12.2,-1233,0.2386,35.5,0.44,27.700000000000003,89.5,-0.8200000000000001,0.12
129205,22176,-0.394503,52.649858,12.2,-1233,0.2386,35.5,0.44,27.700000000000003,89.5,-0.8200000000000001,0.12
129205,30230,-0.049505,52.334983,12.7,-1250,0.22710000000000002,35.5,0.43,27.400000000000002,78.10000000000001,-0.84,0.03
129205,46149,0.642133,51.768837,12.7,-1258,0.20550000000000002,35.300000000000004,0.42,27.,92.80000000000001,-0.5700000000000001,0.01
129205,47339,0.694083,51.721833,12.7,-1259,0.19160000000000002,35.300000000000004,0.42,27.200000000000003,96.10000000000001,-0.58,0.06
129205,49628,0.790043,51.633372,11.7,-1260,0.1947,35.300000000000004,0.42,27.200000000000003,92.7,-0.56,0.11
129205,71921,1.639045,50.751722,11.2,-1262,0.1495,35.300000000000004,0.39,26.700000000000003,84.80000000000001,-0.42,0.31
129205,82800,1.72985,50.637843,1.2,-1259,0.1563,35.300000000000004,0.39,26.700000000000003,85.4,-0.44,0.31
129205,83908,1.728055,50.639113,1.3,-1259,0.1562,35.300000000000004,0.39,26.700000000000003,85.5,-0.44,0.31
129205,85129,1.726292,50.640407,1.5,-1259,0.15610000000000002,35.300000000000004,0.39,26.700000000000003,85.5,-0.44,0.31
129205,86560,1.724922,50.64219,1.1,-1259,0.156,35.300000000000004,0.39,26.700000000000003,85.4,-0.44,0.31
129205,89199,1.722692,50.64405,1.,-1259,0.1559,35.300000000000004,0.39,26.700000000000003,85.30000000000001,-0.44,0.31
129205,90179,1.72227,50.645033,0.7,-1259,0.1559,35.300000000000004,0.39,26.700000000000003,85.30000000000001,-0.44,0.31
129205,93924,1.705892,50.609568,3.1,-1260,0.15710000000000002,35.300000000000004,0.39,26.700000000000003,83.2,-0.45,0.31
129205,104537,1.777307,51.023922,11.6,-1262,0.13340000000000002,35.300000000000004,0.39,26.6,81.5,-0.35000000000000003,0.29
129205,104736,1.787857,51.023995,11.2,-1262,0.1342,35.300000000000004,0.39,26.6,81.10000000000001,-0.35000000000000003,0.29
129205,104737,1.787857,51.023995,11.2,-1262,0.1342,35.300000000000004,0.39,26.6,81.10000000000001,-0.35000000000000003,0.29
129205,104750,1.788472,51.023805,10.6,-1262,0.1342,35.300000000000004,0.39,26.6,81.10000000000001,-0.35000000000000003,0.29
129205,104796,1.789665,51.02207,10.1,-1262,0.13440000000000002,35.300000000000004,0.39,26.6,80.9,-0.35000000000000003,0.29
129205,104797,1.789665,51.02207,10.1,-1262,0.13440000000000002,35.300000000000004,0.39,26.6,80.9,-0.35000000000000003,0.29
