TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107825,0,42.493977,-9.178267,0.6,-49,0.8917,34.300000000000004,-0.26,10.9,121.9,0.4,0.18
107825,944,42.494577,-9.181047,0.7,-49,0.8946000000000001,34.300000000000004,-0.26,10.9,120.9,0.4,0.18
107825,1864,42.497393,-9.183278,5.,-49,0.8969,34.300000000000004,-0.26,10.9,120.10000000000001,0.41000000000000003,0.19
107825,2783,42.500688,-9.184468,0.6,-24,0.9577,34.300000000000004,-0.26,10.9,119.80000000000001,0.41000000000000003,0.19
107825,3704,42.499773,-9.185538,1.,-49,0.8991,34.300000000000004,-0.26,10.9,119.5,0.41000000000000003,0.19
107825,4663,42.499175,-9.184493,0.6,-49,0.8981,34.300000000000004,-0.26,10.9,120.2,0.41000000000000003,0.18
107825,5663,42.500553,-9.186323,6.2,-24,0.9601000000000001,34.300000000000004,-0.26,10.9,119.60000000000001,0.41000000000000003,0.19
107825,6583,42.502327,-9.186518,0.1,-24,0.9603,34.300000000000004,-0.26,10.9,119.7,0.42,0.19
107825,7503,42.50302,-9.187618,0.8,-24,0.9618000000000001,34.300000000000004,-0.26,10.9,119.4,0.42,0.19
107825,8523,42.50399,-9.18882,0.8,-24,0.9635,34.300000000000004,-0.26,10.9,119.10000000000001,0.42,0.19
107825,9482,42.50624,-9.188655,4.6,-25,0.9633,34.300000000000004,-0.26,10.9,119.30000000000001,0.42,0.19
107825,10404,42.50243,-9.148125,7.5,-15,0.9686,34.300000000000004,-0.27,10.8,136.9,0.42,0.17
107825,11344,42.501415,-9.112415,7.2,-20,0.9744,34.300000000000004,-0.27,10.700000000000001,168.10000000000002,0.43,0.16
107825,12303,42.50145,-9.051468,8.,-5,0.9195000000000001,34.300000000000004,-0.28,10.700000000000001,323.8,0.42,0.1
107825,13205,42.507175,-9.007827,7.4,-11,0.8884000000000001,34.300000000000004,-0.28,10.700000000000001,319.5,0.42,0.08
107825,20639,42.538128,-8.941015,7.9,-4,0.8567,34.300000000000004,-0.29,10.600000000000001,159.70000000000002,0.44,0.05
107825,21580,42.52192,-8.902082,7.6,-1,0.7873,34.300000000000004,-0.29,10.5,141.20000000000002,0.4,0.08
107825,22519,42.51096,-8.862022,7.4,-1,0.6773,34.300000000000004,-0.29,10.4,137.20000000000002,0.38,0.1
107825,57528,42.516112,-8.827073,7.3,39,0.6383,34.300000000000004,-0.29,10.4,177.20000000000002,0.36,0.09
107825,58468,42.513615,-8.872405,8.4,-1,0.6691,34.300000000000004,-0.29,10.5,120.5,0.37,0.09
107825,59387,42.526532,-8.914202,7.9,-1,0.7927000000000001,34.300000000000004,-0.29,10.600000000000001,149.70000000000002,0.4,0.06
107825,60327,42.540773,-8.953667,7.5,-4,0.8637,34.300000000000004,-0.29,10.600000000000001,159.70000000000002,0.43,0.03
107825,61228,42.56027,-8.985302,7.4,-2,0.8445,34.300000000000004,-0.3,10.600000000000001,188.10000000000002,0.47000000000000003,0.03
107825,62136,42.559262,-8.98972,0.,-2,0.8379000000000001,34.300000000000004,-0.3,10.600000000000001,202.20000000000002,0.47000000000000003,0.03
107825,63068,42.530635,-8.981815,7.8,-2,0.8801,34.300000000000004,-0.29,10.600000000000001,232.20000000000002,0.43,0.04
107825,63987,42.500015,-8.991963,7.6,-1,0.8631000000000001,34.300000000000004,-0.28,10.700000000000001,296.8,0.39,0.06
107825,65013,42.47303,-8.997407,6.6,-8,0.8569,34.300000000000004,-0.28,10.700000000000001,326.1,0.37,0.08
107825,67485,42.444235,-9.043415,5.9,-20,0.7373000000000001,34.300000000000004,-0.27,10.700000000000001,319.70000000000005,0.35000000000000003,0.09
107825,68406,42.452675,-9.068518,6.3,-18,0.8039000000000001,34.300000000000004,-0.27,10.700000000000001,280.6,0.35000000000000003,0.1
107825,69346,42.46815,-9.108395,6.5,-27,0.9228000000000001,34.300000000000004,-0.27,10.700000000000001,191.70000000000002,0.36,0.13
107825,70305,42.481875,-9.142813,5.,-26,0.9004000000000001,34.300000000000004,-0.27,10.8,142.,0.37,0.15
107825,71296,42.49391,-9.1763,3.3,-50,0.8896000000000001,34.300000000000004,-0.27,10.8,136.8,0.38,0.16
107825,72198,42.493535,-9.178627,1.5,-49,0.892,34.300000000000004,-0.27,10.8,136.70000000000002,0.38,0.16
107825,73526,42.489445,-9.179342,1.4,-48,0.8927,34.300000000000004,-0.27,10.8,137.70000000000002,0.37,0.16
107825,74484,42.493178,-9.177527,5.1,-49,0.8909,34.300000000000004,-0.27,10.8,137.4,0.38,0.16
107825,75425,42.495537,-9.17764,6.7,-50,0.8911,34.300000000000004,-0.27,10.8,137.20000000000002,0.38,0.16
107825,76367,42.494775,-9.179795,0.8,-49,0.8933000000000001,34.300000000000004,-0.27,10.8,137.20000000000002,0.38,0.16
107825,77385,42.495683,-9.182115,0.3,-49,0.8957,34.300000000000004,-0.27,10.8,136.9,0.38,0.16
107825,78317,42.496345,-9.183617,1.,-49,0.8972,34.300000000000004,-0.27,10.8,136.8,0.38,0.16
107825,79266,42.496927,-9.185202,0.8,-48,0.8988,34.300000000000004,-0.27,10.8,136.6,0.38,0.16
107825,80246,42.497497,-9.186857,0.5,-48,0.9005000000000001,34.300000000000004,-0.27,10.8,136.5,0.38,0.16
107825,81226,42.498492,-9.18737,1.,-48,0.9009,34.300000000000004,-0.27,10.8,136.4,0.38,0.16
107825,82265,42.499963,-9.18801,0.7,-49,0.9015000000000001,34.300000000000004,-0.27,10.8,136.1,0.38,0.16
107825,83178,42.501175,-9.188735,0.4,-24,0.9633,34.300000000000004,-0.27,10.8,135.9,0.39,0.16
107825,84085,42.503957,-9.188992,0.5,-24,0.9637,34.300000000000004,-0.27,10.8,135.3,0.39,0.17
107825,85088,42.506357,-9.190375,0.8,-24,0.9657,34.300000000000004,-0.27,10.8,134.6,0.39,0.17
107825,86026,42.507718,-9.17651,8.7,-26,0.9460000000000001,34.300000000000004,-0.27,10.8,136.8,0.4,0.16
107825,149898,42.515473,-8.830625,5.8,40,0.6366,34.300000000000004,-0.29,10.4,164.4,0.33,0.08
107825,150857,42.510417,-8.87193,7.8,-1,0.6632,34.300000000000004,-0.29,10.5,119.9,0.34,0.07
107825,151799,42.509872,-8.914765,7.3,-1,0.7506,34.300000000000004,-0.29,10.600000000000001,159.70000000000002,0.35000000000000003,0.05
107825,152718,42.508113,-8.954423,6.9,-1,0.8370000000000001,34.300000000000004,-0.29,10.700000000000001,219.8,0.37,0.03
107825,153659,42.50645,-8.994217,6.4,-1,0.8683000000000001,34.300000000000004,-0.29,10.700000000000001,260.8,0.37,0.03
107825,154578,42.504235,-9.032027,7.1,-8,0.8933000000000001,34.300000000000004,-0.29,10.700000000000001,292.8,0.38,0.04
107825,189060,42.546712,-8.958423,8.3,-4,0.8696,34.300000000000004,-0.3,10.700000000000001,140.3,0.39,-0.01
107825,189961,42.528598,-8.919097,8.1,-4,0.8434,34.300000000000004,-0.29,10.600000000000001,142.70000000000002,0.35000000000000003,0.02
107825,190863,42.515598,-8.877122,7.7,-1,0.7908000000000001,34.300000000000004,-0.29,10.600000000000001,112.80000000000001,0.33,0.05
107825,191800,42.514943,-8.83306,8.,41,0.6354000000000001,34.300000000000004,-0.29,10.5,158.3,0.31,0.07
107825,192802,42.520122,-8.824707,0.,36,0.641,34.300000000000004,-0.29,10.5,160.5,0.31,0.07
107825,193703,42.52008,-8.824702,0.,36,0.641,34.300000000000004,-0.29,10.5,160.5,0.31,0.07
107825,194721,42.520103,-8.824708,0.,36,0.641,34.300000000000004,-0.29,10.5,160.4,0.31,0.07
107825,195623,42.520077,-8.824685,0.,36,0.641,34.300000000000004,-0.29,10.5,160.3,0.31,0.07
107825,196781,42.52012,-8.824672,0.,36,0.641,34.300000000000004,-0.29,10.5,160.20000000000002,0.31,0.07
107825,197760,42.520108,-8.824683,0.,36,0.641,34.300000000000004,-0.29,10.5,160.10000000000002,0.31,0.07
107825,493072,42.520063,-8.82475,0.,36,0.641,34.300000000000004,-0.29,10.600000000000001,131.20000000000002,0.2,0.02
107825,493978,42.511187,-8.856688,7.7,-1,0.6848000000000001,34.300000000000004,-0.29,10.700000000000001,119.5,0.21,0.
107825,494894,42.509393,-8.900305,7.7,-1,0.7619,34.300000000000004,-0.29,10.8,116.2,0.23,-0.03
107825,495814,42.491877,-8.940043,8.6,-19,0.8269000000000001,34.300000000000004,-0.29,10.8,135.5,0.24,-0.05
107825,496784,42.471828,-8.961515,9.3,-13,0.8130000000000001,34.300000000000004,-0.29,10.8,149.20000000000002,0.25,-0.05
107825,497701,42.437782,-8.992637,3.2,-4,0.7659,34.300000000000004,-0.29,10.8,153.70000000000002,0.24,-0.05
107825,498700,42.437432,-8.99101,0.3,-4,0.7561,34.300000000000004,-0.29,10.8,153.20000000000002,0.23,-0.04
107825,499627,42.437493,-8.990165,0.5,-4,0.7511,34.300000000000004,-0.29,10.8,152.8,0.23,-0.04
107825,500538,42.4373,-8.988877,0.3,-5,0.7434000000000001,34.300000000000004,-0.29,10.8,152.3,0.23,-0.04
107825,501508,42.435262,-8.984637,2.,-5,0.7163,34.300000000000004,-0.28,10.8,151.5,0.23,-0.04
107825,502438,42.440723,-8.999488,0.9,-4,0.8065,34.300000000000004,-0.29,10.8,152.6,0.24,-0.05
107825,503414,42.455357,-9.045193,7.8,-20,0.7603000000000001,34.300000000000004,-0.29,10.8,156.4,0.26,-0.07
107825,522076,42.493543,-9.175993,6.2,-50,0.8893000000000001,34.300000000000004,-0.31,10.3,225.5,0.24,0.02
107825,522977,42.492842,-9.176967,0.4,-49,0.8902,34.300000000000004,-0.31,10.3,228.4,0.24,0.02
107825,523949,42.492303,-9.177557,6.4,-49,0.8908,34.300000000000004,-0.31,10.3,230.4,0.24,0.02
107825,524850,42.490333,-9.176188,0.6,-49,0.8893000000000001,34.300000000000004,-0.31,10.4,231.,0.24,0.02
107825,525861,42.489705,-9.176357,0.6,-49,0.8894000000000001,34.300000000000004,-0.31,10.4,232.4,0.24,0.02
107825,526795,42.488707,-9.176315,0.9,-48,0.8893000000000001,34.300000000000004,-0.31,10.4,234.,0.24,0.02
107825,575732,42.519967,-8.824302,4.2,36,0.6412,34.300000000000004,-0.28,10.600000000000001,123.2,0.17,0.01
107825,576686,42.510695,-8.86431,7.5,-1,0.6738000000000001,34.300000000000004,-0.29,10.8,112.9,0.19,-0.03
107825,577595,42.50814,-8.906225,7.6,-1,0.754,34.300000000000004,-0.29,10.8,111.30000000000001,0.2,-0.06
107825,578512,42.489963,-8.943042,7.3,-18,0.8289000000000001,34.300000000000004,-0.29,10.8,113.9,0.22,-0.08
107825,579452,42.462683,-8.971255,7.9,-10,0.8224,34.300000000000004,-0.29,10.9,117.80000000000001,0.22,-0.08
107825,580219,42.438972,-8.990762,4.1,-5,0.7555000000000001,34.300000000000004,-0.29,10.9,120.80000000000001,0.22,-0.07
107825,580394,42.437807,-8.991772,3.1,-4,0.7608,34.300000000000004,-0.29,10.9,120.9,0.22,-0.07
107825,581322,42.437495,-8.990618,2.5,-4,0.7538,34.300000000000004,-0.29,10.9,120.4,0.22,-0.07
107825,581353,42.43749,-8.990182,1.9,-4,0.7512000000000001,34.300000000000004,-0.29,10.9,120.30000000000001,0.22,-0.07
107825,592494,42.426945,-8.923002,7.8,-10,0.6242,34.300000000000004,-0.28,10.9,113.9,0.18,-0.02
107825,593317,42.434102,-8.932903,7.4,-10,0.6603,34.300000000000004,-0.28,10.9,112.80000000000001,0.19,-0.03
107825,593420,42.434278,-8.930717,6.2,-11,0.6486000000000001,34.300000000000004,-0.28,10.9,112.80000000000001,0.19,-0.03
107825,594451,42.434232,-8.931933,0.4,-10,0.6551,34.300000000000004,-0.28,10.9,112.4,0.19,-0.03
107825,594856,42.43397,-8.932383,0.4,-10,0.6578,34.300000000000004,-0.28,10.9,112.30000000000001,0.19,-0.03
107825,595400,42.433985,-8.93239,0.5,-10,0.6578,34.300000000000004,-0.28,10.9,112.10000000000001,0.19,-0.03
107825,596016,42.432217,-8.932545,0.8,-10,0.6612,34.300000000000004,-0.28,10.9,112.10000000000001,0.19,-0.03
107825,596309,42.431423,-8.932702,1.1,-10,0.6631,34.300000000000004,-0.28,10.9,112.,0.19,-0.03
