TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103736,0,57.121495,8.598697,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,143.3,0.26,0.18
103736,957,57.121502,8.59868,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,143.1,0.26,0.18
103736,1916,57.121507,8.59869,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,142.9,0.26,0.18
103736,2888,57.121492,8.598702,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,142.70000000000002,0.26,0.18
103736,3838,57.12149,8.59868,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,142.6,0.26,0.18
103736,4779,57.121495,8.598687,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,142.4,0.26,0.18
103736,5726,57.121498,8.598678,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,142.20000000000002,0.26,0.18
103736,6667,57.121498,8.59868,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,142.,0.26,0.18
103736,7638,57.121498,8.598688,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,141.9,0.26,0.18
103736,8658,57.121503,8.598678,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,141.70000000000002,0.26,0.18
103736,9608,57.1215,8.598682,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,141.5,0.26,0.18
103736,10559,57.121498,8.59869,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,141.3,0.26,0.18
103736,11486,57.121502,8.598687,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,141.20000000000002,0.26,0.18
103736,12436,57.121493,8.598685,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,141.,0.26,0.17
103736,13398,57.121495,8.598685,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,140.8,0.26,0.17
103736,14347,57.121502,8.598672,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,140.6,0.26,0.17
103736,15298,57.121498,8.598687,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,140.5,0.26,0.17
103736,16246,57.121497,8.598675,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,140.3,0.26,0.17
103736,17197,57.121493,8.598692,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,140.1,0.26,0.17
103736,18146,57.121495,8.598675,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,139.9,0.26,0.17
103736,19116,57.121497,8.598678,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,139.8,0.26,0.17
103736,20068,57.121507,8.598673,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,139.6,0.26,0.17
103736,21017,57.121492,8.598683,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,139.4,0.26,0.17
103736,21977,57.121495,8.59868,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,139.20000000000002,0.26,0.17
103736,22928,57.121502,8.598675,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,139.1,0.26,0.17
103736,23878,57.121498,8.598677,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,138.9,0.26,0.17
103736,24837,57.121497,8.598673,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,138.70000000000002,0.26,0.17
103736,25798,57.121498,8.598682,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,138.5,0.26,0.17
103736,26746,57.121497,8.598672,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,138.4,0.27,0.17
103736,27678,57.121495,8.598668,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,138.20000000000002,0.27,0.17
103736,28627,57.121497,8.59868,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,138.,0.27,0.17
103736,29588,57.121497,8.598683,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,137.8,0.27,0.17
103736,30528,57.121495,8.598688,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,137.70000000000002,0.27,0.17
103736,31598,57.121498,8.598683,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,137.5,0.27,0.17
103736,32548,57.121498,8.598678,0.1,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,137.3,0.27,0.17
103736,33509,57.1215,8.598682,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,137.1,0.27,0.17
103736,34438,57.121492,8.598682,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,136.9,0.27,0.17
103736,35387,57.121497,8.598688,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,136.8,0.27,0.17
103736,36336,57.121503,8.598695,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,136.6,0.27,0.17
103736,37288,57.121495,8.598685,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,136.4,0.27,0.17
103736,38239,57.121498,8.598677,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,136.3,0.27,0.17
103736,39187,57.1215,8.59869,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,136.1,0.27,0.17
103736,40138,57.121495,8.598687,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,135.9,0.27,0.17
103736,41097,57.121502,8.598683,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,135.70000000000002,0.27,0.17
103736,42059,57.121497,8.598683,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,135.6,0.27,0.17
103736,43018,57.121498,8.598682,0.1,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,135.4,0.27,0.17
103736,43948,57.121498,8.598688,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,135.20000000000002,0.27,0.17
103736,44896,57.1215,8.598683,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,135.,0.27,0.17
103736,45838,57.1215,8.598687,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,134.9,0.27,0.17
103736,46797,57.1215,8.598682,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,134.70000000000002,0.27,0.17
103736,47728,57.121503,8.598685,0.1,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,134.5,0.27,0.16
103736,48670,57.12149,8.598695,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,134.3,0.27,0.16
103736,49617,57.121497,8.598677,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,134.20000000000002,0.27,0.16
103736,50568,57.121495,8.598678,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,134.,0.27,0.16
103736,51509,57.121497,8.59868,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,133.8,0.27,0.16
103736,52457,57.121493,8.598678,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,133.6,0.27,0.16
103736,53396,57.121493,8.598687,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,133.5,0.27,0.16
103736,54346,57.121498,8.598683,0.1,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,133.3,0.27,0.16
103736,55247,57.121492,8.598673,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,133.1,0.27,0.16
103736,56188,57.121493,8.598677,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,133.,0.27,0.16
103736,57137,57.121497,8.598678,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,132.8,0.27,0.16
103736,58098,57.121495,8.598677,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,132.6,0.27,0.16
103736,59058,57.121493,8.598675,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,132.4,0.27,0.16
103736,60017,57.121493,8.598673,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,132.3,0.27,0.16
103736,60978,57.121498,8.598673,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,132.1,0.27,0.16
103736,61918,57.121498,8.598672,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,131.9,0.27,0.16
103736,62857,57.121498,8.598675,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,131.70000000000002,0.27,0.16
103736,63787,57.1215,8.598685,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,131.6,0.27,0.16
103736,64718,57.121493,8.598682,0.1,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,131.4,0.27,0.16
103736,65667,57.1215,8.598703,0.,-4,-99999,34.2,-1.9000000000000001,-1.4000000000000001,131.20000000000002,0.27,0.16
