TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106596,0,52.280767,-13.374917,3.2,-122,-99999,33.9,-1.27,1.,173.4,0.15,0.04
106596,5459,52.3442,-13.319483,2.7,-123,0.9328000000000001,33.9,-1.27,1.,252.3,0.2,0.05
106596,43440,52.403983,-13.2032,2.8,-126,-99999,33.9,-1.28,1.1,247.8,0.22,0.07
106596,126919,52.480517,-13.173017,2.6,-124,-99999,33.9,-1.29,1.2000000000000002,257.5,0.23,0.08
106596,140167,52.402117,-13.25865,2.6,-124,0.9328000000000001,33.9,-1.27,1.2000000000000002,248.70000000000002,0.18,0.07
106596,172467,52.225483,-13.49615,2.9,-117,-99999,33.9,-1.25,1.3,220.,0.03,0.01
106596,204517,52.2372,-13.4911,7.5,-116,-99999,33.9,-1.25,1.3,223.70000000000002,0.02,0.01
106596,209555,52.262783,-13.447833,0.5,-118,-99999,33.9,-1.25,1.3,192.70000000000002,0.04,0.02
106596,214505,52.2758,-13.464133,0.6,-113,-99999,33.9,-1.25,1.3,218.20000000000002,0.04,0.02
106596,261427,52.194383,-13.5189,0.8,-120,0.7569,33.9,-1.25,1.4000000000000001,213.9,-0.03,0.
106596,344804,52.1921,-13.48615,2.7,-122,0.7372000000000001,33.9,-1.24,1.5,232.70000000000002,-0.06,0.
106596,389332,52.299883,-13.414083,0.5,-117,0.9058,33.9,-1.23,1.4000000000000001,245.4,-0.01,0.03
106596,433874,52.179283,-13.619217,2.9,-112,0.7941,33.9,-1.23,1.6,237.9,-0.12,-0.05
106596,439104,52.211633,-13.51995,2.9,-118,-99999,33.9,-1.23,1.5,253.4,-0.09,-0.02
106596,611344,52.39715,-13.26805,2.7,-123,0.9328000000000001,33.9,-1.25,1.3,236.5,0.07,0.09
106596,639893,52.64745,-12.1371,8.4,-77,-99999,33.9,-1.43,1.2000000000000002,173.4,0.06,0.12
106596,643714,52.685983,-11.906917,7.8,-47,-99999,33.9,-1.45,1.2000000000000002,175.9,0.08,0.12
106596,649205,52.739633,-11.583783,8.1,-42,-99999,33.9,-1.47,1.2000000000000002,172.8,0.08,0.07
106596,681825,53.088367,-10.1671,2.7,-26,0.8784000000000001,33.9,-1.49,0.9,172.8,0.19,0.01
106596,683964,53.1161,-10.153283,2.9,-25,0.9077000000000001,33.9,-1.49,1.,172.8,0.19,0.02
