TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121223,0,5.794905,125.123888,13.4,-307,-99999,34.1,0.53,27.400000000000002,83.30000000000001,-0.4,0.08
121223,42334,4.494347,127.356042,15.6,-674,-99999,34.1,0.45,26.3,75.60000000000001,0.15,0.03
121223,45014,4.47779,127.537352,14.3,-543,-99999,34.1,0.45,26.400000000000002,71.,0.19,0.
121223,112941,3.939233,132.3938,16.,-918,0.16570000000000001,34.300000000000004,0.46,25.700000000000003,79.60000000000001,-0.12,0.2
121223,154326,3.606893,135.442477,16.2,-1218,0.1826,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121223,171527,3.462715,136.710082,15.8,-1160,0.1568,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121223,196451,3.272072,138.50792,15.4,-1102,0.15560000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121223,214928,3.122192,139.834202,15.3,-1075,0.15610000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121223,253253,2.810698,142.650292,16.1,-873,0.1683,34.4,0.67,29.200000000000003,92.30000000000001,-0.35000000000000003,-0.07
121223,255947,2.790658,142.849332,16.,-976,0.1565,34.4,0.67,29.200000000000003,91.7,-0.32,0.02
121223,285125,2.551752,145.032047,16.7,-1138,0.1763,34.7,0.67,29.200000000000003,107.,-0.28,0.05
121223,296996,2.447435,145.943073,16.8,-1126,0.1721,34.800000000000004,0.64,28.900000000000002,104.30000000000001,-0.47000000000000003,0.05
121223,317973,2.297065,147.562522,16.8,-1123,0.1756,34.7,0.65,29.5,92.7,-0.2,-0.01
121223,335614,2.189413,148.902278,16.1,-929,0.2456,34.7,0.63,29.6,125.60000000000001,-0.81,-0.1
121223,336408,2.184722,148.962467,16.5,-593,0.2325,34.7,0.63,29.6,105.10000000000001,-0.84,-0.09
121223,336456,2.184432,148.966058,16.5,-591,0.23420000000000002,34.7,0.63,29.6,104.4,-0.84,-0.09
121223,338015,2.175078,149.085755,16.8,-918,0.2296,34.6,0.62,29.6,92.,-0.88,-0.07
121223,338976,2.169065,149.159595,16.6,-878,0.24300000000000002,34.6,0.63,29.6,92.30000000000001,-0.88,-0.07
121223,339359,2.166767,149.188903,16.6,-1000,0.2543,34.6,0.63,29.6,92.10000000000001,-0.88,-0.07
121223,340101,2.163043,149.245853,16.5,-878,0.2748,34.6,0.63,29.6,92.5,-0.87,-0.08
121223,340275,2.162022,149.259192,16.6,-1001,0.2611,34.6,0.63,29.6,92.60000000000001,-0.87,-0.08
121223,374923,1.974768,151.271818,1.6,-1240,0.18480000000000002,34.6,0.63,29.5,102.9,-0.33,0.09
121223,400376,1.878418,151.461462,1.8,-1230,0.2417,34.6,0.63,29.6,109.30000000000001,-0.28,0.07
121223,400442,1.87817,151.461977,1.7,-1230,0.2417,34.6,0.63,29.6,109.30000000000001,-0.28,0.07
121223,406082,1.855747,151.502045,1.8,-1212,0.37510000000000004,34.6,0.63,29.6,106.,-0.26,0.06
121223,420796,1.789125,151.597902,1.8,-1200,0.2222,34.6,0.63,29.6,102.60000000000001,-0.23,0.04
121223,420997,1.787987,151.599152,1.8,-1200,0.219,34.6,0.63,29.6,102.5,-0.23,0.04
121223,422136,1.781713,151.606257,1.7,-1198,0.2121,34.6,0.63,29.6,101.80000000000001,-0.23,0.03
121223,499032,2.014602,151.522832,12.2,-1212,0.1608,34.7,0.62,29.6,103.30000000000001,-0.35000000000000003,0.08
121223,510496,2.295933,151.28439,1.3,-1227,-99999,34.7,0.62,29.5,103.80000000000001,-0.4,0.01
121223,532696,2.208397,151.417637,2.,-1217,-99999,34.7,0.62,29.6,110.80000000000001,-0.39,0.05
121223,532740,2.208177,151.417977,1.8,-1217,-99999,34.7,0.62,29.6,110.9,-0.39,0.05
121223,532741,2.208177,151.417977,1.8,-1217,-99999,34.7,0.62,29.6,110.9,-0.39,0.05
121223,532743,2.208167,151.417988,1.9,-1217,-99999,34.7,0.62,29.6,110.9,-0.39,0.05
121223,532816,2.207865,151.41853,1.7,-1217,-99999,34.7,0.62,29.6,111.10000000000001,-0.38,0.05
121223,532996,2.207015,151.419825,1.7,-1217,-99999,34.7,0.62,29.6,111.60000000000001,-0.38,0.05
121223,532997,2.207015,151.419825,1.7,-1217,-99999,34.7,0.62,29.6,111.60000000000001,-0.38,0.05
121223,540927,2.163912,151.47467,1.7,-1224,0.20850000000000002,34.7,0.61,29.6,132.70000000000002,-0.39,0.05
121223,544936,2.138172,151.503352,1.7,-1210,0.1651,34.7,0.61,29.6,126.10000000000001,-0.4,0.04
121223,546020,2.131443,151.510883,1.9,-1210,0.1749,34.7,0.61,29.6,123.60000000000001,-0.4,0.04
121223,546376,2.129253,151.513172,1.9,-1210,0.1774,34.7,0.61,29.6,122.7,-0.4,0.04
121223,547583,2.121975,151.520443,1.7,-1209,0.2036,34.7,0.61,29.6,119.80000000000001,-0.4,0.04
121223,548387,2.11707,151.525485,2.2,-1209,0.2021,34.7,0.61,29.6,116.7,-0.4,0.04
121223,548509,2.116338,151.526315,1.9,-1209,0.2019,34.7,0.61,29.6,116.30000000000001,-0.4,0.04
121223,548909,2.113822,151.529053,2.3,-1209,0.20090000000000002,34.7,0.61,29.6,114.80000000000001,-0.4,0.04
121223,549661,2.109338,151.534595,1.8,-1208,0.1988,34.7,0.61,29.6,112.2,-0.4,0.04
121223,549859,2.108155,151.536082,2.3,-1208,0.19820000000000002,34.7,0.61,29.6,111.60000000000001,-0.4,0.04
121223,550820,2.102427,151.543028,2.1,-1208,0.2227,34.7,0.61,29.6,108.7,-0.4,0.05
121223,551103,2.10074,151.545098,2.3,-1208,0.22130000000000002,34.7,0.61,29.6,107.9,-0.4,0.05
121223,552223,2.094105,151.553167,2.,-1207,0.21430000000000002,34.7,0.61,29.700000000000003,105.10000000000001,-0.4,0.05
121223,552534,2.092207,151.55548,1.8,-1207,0.21180000000000002,34.7,0.61,29.700000000000003,104.4,-0.4,0.05
121223,553433,2.086903,151.562247,2.,-1207,0.20350000000000001,34.7,0.61,29.700000000000003,102.60000000000001,-0.4,0.06
121223,577146,1.958487,151.719063,1.8,-1183,0.2043,34.7,0.61,29.700000000000003,100.60000000000001,-0.26,0.07
121223,577200,1.958185,151.719448,1.6,-1182,0.2175,34.7,0.61,29.700000000000003,100.80000000000001,-0.26,0.07
121223,577201,1.958185,151.719448,1.6,-1182,0.2175,34.7,0.61,29.700000000000003,100.80000000000001,-0.26,0.07
121223,577206,1.958155,151.719497,2.2,-1182,0.2175,34.7,0.61,29.700000000000003,100.80000000000001,-0.26,0.07
121223,577207,1.958155,151.719497,2.2,-1182,0.2175,34.7,0.61,29.700000000000003,100.80000000000001,-0.26,0.07
121223,582403,1.934227,151.756807,1.9,-1161,0.19410000000000002,34.800000000000004,0.61,29.700000000000003,115.,-0.24,0.05
121223,588068,1.960545,151.748515,12.2,-1182,0.2159,34.7,0.61,29.700000000000003,104.2,-0.26,0.06
121223,624298,2.213945,151.492795,15.6,-1220,0.1452,34.7,0.61,29.700000000000003,114.9,-0.38,0.03
