TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109138,0,53.62449,6.959745,2.4,-1,0.5787,34.,-1.77,-0.2,166.,0.24,0.04
109138,8,53.62449,6.959553,2.7,-1,0.5787,34.,-1.77,-0.2,166.,0.24,0.04
109138,9,53.62449,6.959552,2.7,-1,0.5787,34.,-1.77,-0.2,166.,0.24,0.04
109138,460,53.62422,6.953623,2.8,-1,-99999,34.,-1.77,-0.2,166.,0.24,0.04
109138,920,53.623022,6.940865,2.4,-1,-99999,34.,-1.77,-0.2,166.,0.24,0.04
109138,940,53.62296,6.940445,2.7,-1,-99999,34.,-1.77,-0.2,166.,0.24,0.04
109138,1848,53.61937,6.922502,2.5,0,-99999,34.,-1.77,-0.2,166.,0.24,0.04
109138,1852,53.61937,6.922502,2.4,0,-99999,34.,-1.77,-0.2,166.,0.24,0.04
109138,1900,53.619157,6.92157,2.3,0,-99999,34.,-1.77,-0.2,166.,0.24,0.04
109138,2444,53.617043,6.914155,5.7,-2,-99999,34.,-1.77,-0.2,166.,0.24,0.04
109138,2772,53.618603,6.932567,7.3,-1,-99999,34.,-1.77,-0.2,165.9,0.24,0.04
109138,2811,53.619087,6.934637,7.4,-1,-99999,34.,-1.77,-0.2,165.9,0.24,0.04
109138,2819,53.61919,6.935305,7.3,-1,-99999,34.,-1.77,-0.2,165.9,0.24,0.04
109138,3404,53.624373,6.953228,3.2,-1,-99999,34.,-1.77,-0.2,166.10000000000002,0.24,0.04
109138,3732,53.623592,6.942975,2.9,-1,-99999,34.,-1.77,-0.2,166.10000000000002,0.24,0.04
109138,3769,53.623383,6.942115,2.9,-1,-99999,34.,-1.77,-0.2,166.10000000000002,0.24,0.04
109138,4676,53.623383,6.942115,2.9,-1,-99999,34.,-1.77,-0.2,166.10000000000002,0.24,0.04
109138,4680,53.623382,6.942115,2.9,-1,-99999,34.,-1.77,-0.2,166.10000000000002,0.24,0.04
109138,1610018,53.565627,7.0217,8.2,-2,1.239,34.1,-1.76,-0.4,188.5,0.45,-0.05
109138,1610022,53.565627,7.0217,8.1,-2,1.239,34.1,-1.76,-0.4,188.5,0.45,-0.05
109138,1611158,53.582112,6.954372,9.,-1,1.0941,34.1,-1.77,-0.4,200.9,0.46,-0.05
109138,1613454,53.620957,6.93231,2.7,-1,1.1620000000000001,34.1,-1.78,-0.4,198.3,0.41000000000000003,-0.06
109138,1613466,53.620917,6.93208,2.8,-1,1.1628,34.1,-1.78,-0.4,198.3,0.41000000000000003,-0.06
109138,1613495,53.620883,6.931867,2.9,-1,1.1636,34.1,-1.78,-0.4,198.4,0.41000000000000003,-0.06
109138,1614394,53.61744,6.912605,3.,-2,0.9966,34.1,-1.77,-0.4,201.20000000000002,0.43,-0.05
109138,1614398,53.61744,6.912605,3.,-2,0.9966,34.1,-1.77,-0.4,201.20000000000002,0.43,-0.05
109138,1614402,53.617423,6.912383,3.,-2,0.998,34.1,-1.77,-0.4,201.20000000000002,0.43,-0.05
109138,1615303,53.616813,6.890832,4.,-1,1.1387,34.1,-1.77,-0.4,203.,0.44,-0.04
109138,1615343,53.616807,6.889117,4.2,-1,1.1498000000000002,34.1,-1.77,-0.4,203.20000000000002,0.44,-0.04
109138,1615595,53.618077,6.879742,8.7,-1,1.2105000000000001,34.1,-1.77,-0.4,203.20000000000002,0.44,-0.04
109138,1616215,53.630373,6.851523,2.8,0,1.1618000000000002,34.1,-1.77,-0.4,197.3,0.42,-0.05
109138,1616256,53.62969,6.854273,3.,-1,1.1712,34.1,-1.77,-0.4,197.60000000000002,0.42,-0.05
109138,1616264,53.63056,6.850408,3.1,0,1.1578000000000002,34.1,-1.77,-0.4,197.20000000000002,0.42,-0.05
