TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113149,0,-4.301917,166.906883,1.,-830,0.3027,34.,0.51,29.3,54.2,0.64,-0.13
113149,1078,-4.3075,166.9097,1.6,-830,0.3025,34.,0.51,29.3,54.300000000000004,0.64,-0.13
113149,5579,-4.33145,166.920033,1.2,-838,0.3023,34.,0.51,29.3,54.800000000000004,0.64,-0.12
113149,33428,-3.7316,167.783117,8.4,-882,0.3488,34.5,0.5700000000000001,29.5,133.4,0.64,-0.03
113149,33429,-3.7316,167.783117,8.4,-882,0.3488,34.5,0.5700000000000001,29.5,133.4,0.64,-0.03
113149,33439,-3.731333,167.78345,8.4,-882,0.3488,34.5,0.5700000000000001,29.5,133.4,0.64,-0.03
113149,33440,-3.731333,167.78345,8.4,-882,0.3488,34.5,0.5700000000000001,29.5,133.4,0.64,-0.03
113149,33458,-3.730883,167.784067,8.5,-882,0.3487,34.5,0.5700000000000001,29.5,133.3,0.64,-0.03
113149,33469,-3.7306,167.784383,8.4,-882,0.3486,34.5,0.5700000000000001,29.5,133.3,0.64,-0.03
113149,33470,-3.7306,167.784383,8.4,-882,0.3486,34.5,0.5700000000000001,29.5,133.3,0.64,-0.03
113149,33479,-3.73035,167.7847,8.4,-882,0.3486,34.5,0.5700000000000001,29.5,133.3,0.64,-0.03
113149,33480,-3.73035,167.7847,8.4,-882,0.3486,34.5,0.5700000000000001,29.5,133.3,0.64,-0.03
113149,33489,-3.73015,167.784983,8.5,-882,0.34850000000000003,34.5,0.5700000000000001,29.5,133.20000000000002,0.64,-0.03
113149,33509,-3.729667,167.785617,8.5,-882,0.34840000000000004,34.5,0.5700000000000001,29.5,133.20000000000002,0.64,-0.03
113149,33510,-3.729667,167.785617,8.5,-882,0.34840000000000004,34.5,0.5700000000000001,29.5,133.20000000000002,0.64,-0.03
113149,33518,-3.729467,167.785917,8.4,-882,0.3483,34.5,0.5700000000000001,29.5,133.1,0.64,-0.03
113149,33539,-3.72895,167.7866,8.4,-882,0.3482,34.5,0.5700000000000001,29.5,133.1,0.64,-0.03
113149,33540,-3.72895,167.7866,8.4,-882,0.3482,34.5,0.5700000000000001,29.5,133.1,0.64,-0.03
113149,33548,-3.728783,167.786867,8.4,-882,0.3482,34.5,0.5700000000000001,29.5,133.,0.64,-0.03
113149,33549,-3.728783,167.786867,8.4,-882,0.3482,34.5,0.5700000000000001,29.5,133.,0.64,-0.03
113149,33558,-3.728517,167.787217,8.4,-882,0.3481,34.5,0.5700000000000001,29.5,133.,0.64,-0.03
113149,33569,-3.728267,167.787567,8.4,-882,0.34800000000000003,34.5,0.5700000000000001,29.5,132.9,0.64,-0.03
113149,33570,-3.728267,167.787567,8.4,-882,0.34800000000000003,34.5,0.5700000000000001,29.5,132.9,0.64,-0.03
113149,33599,-3.727583,167.788517,8.4,-882,0.3478,34.5,0.5700000000000001,29.5,132.8,0.64,-0.03
113149,33600,-3.727583,167.788517,8.4,-882,0.3478,34.5,0.5700000000000001,29.5,132.8,0.64,-0.03
113149,33609,-3.727367,167.7888,8.4,-882,0.3478,34.5,0.5700000000000001,29.5,132.8,0.64,-0.03
113149,33618,-3.727133,167.789117,8.4,-882,0.3477,34.5,0.5700000000000001,29.5,132.70000000000002,0.64,-0.03
113149,33619,-3.727133,167.789117,8.4,-882,0.3477,34.5,0.5700000000000001,29.5,132.70000000000002,0.64,-0.03
113149,33629,-3.726883,167.789433,8.4,-882,0.3476,34.5,0.5700000000000001,29.5,132.70000000000002,0.64,-0.03
113149,33630,-3.726883,167.789433,8.4,-882,0.3476,34.5,0.5700000000000001,29.5,132.70000000000002,0.64,-0.03
113149,33659,-3.726183,167.790417,8.5,-882,0.34740000000000004,34.5,0.5700000000000001,29.5,132.5,0.64,-0.03
113149,33678,-3.725767,167.790983,8.4,-882,0.3473,34.5,0.5700000000000001,29.5,132.4,0.64,-0.03
113149,33679,-3.725767,167.790983,8.4,-882,0.3473,34.5,0.5700000000000001,29.5,132.4,0.64,-0.03
113149,33689,-3.725517,167.791333,8.4,-882,0.3472,34.5,0.5700000000000001,29.5,132.3,0.64,-0.03
113149,33699,-3.725233,167.791717,8.3,-882,0.3362,34.5,0.5700000000000001,29.5,132.3,0.64,-0.03
113149,33700,-3.725233,167.791717,8.3,-882,0.3362,34.5,0.5700000000000001,29.5,132.3,0.64,-0.03
113149,33721,-3.724767,167.792333,8.3,-882,0.3367,34.5,0.5700000000000001,29.5,132.1,0.64,-0.03
113149,33750,-3.724117,167.79325,8.3,-881,0.3372,34.5,0.5700000000000001,29.5,132.,0.64,-0.03
113149,33759,-3.7239,167.79355,8.3,-881,0.33740000000000003,34.5,0.5700000000000001,29.5,131.9,0.64,-0.03
113149,33760,-3.7239,167.79355,8.3,-881,0.33740000000000003,34.5,0.5700000000000001,29.5,131.9,0.64,-0.03
113149,33850,-3.7218,167.796333,8.3,-881,0.3392,34.5,0.5700000000000001,29.5,131.20000000000002,0.64,-0.03
113149,33900,-3.720683,167.797917,8.3,-881,0.3401,34.5,0.5700000000000001,29.5,130.8,0.64,-0.03
113149,33910,-3.720467,167.79825,8.5,-881,0.3403,34.5,0.5700000000000001,29.5,130.70000000000002,0.64,-0.03
113149,33940,-3.719817,167.799233,8.5,-881,0.3408,34.5,0.5700000000000001,29.5,130.4,0.64,-0.03
113149,33989,-3.71875,167.80085,8.4,-881,0.3416,34.5,0.5700000000000001,29.5,129.9,0.64,-0.03
113149,39139,-3.598983,167.968633,8.7,-886,0.3674,34.5,0.59,29.700000000000003,117.80000000000001,0.61,-0.01
113149,39159,-3.598433,167.969233,8.7,-886,0.3667,34.5,0.59,29.700000000000003,117.4,0.61,-0.01
113149,39168,-3.598183,167.96955,8.8,-886,0.3664,34.5,0.59,29.700000000000003,117.2,0.61,-0.01
113149,39169,-3.598183,167.96955,8.8,-886,0.3664,34.5,0.59,29.700000000000003,117.2,0.61,-0.01
113149,39180,-3.597867,167.969917,8.8,-886,0.366,34.5,0.59,29.700000000000003,117.,0.61,-0.01
113149,39189,-3.597683,167.9702,8.7,-886,0.3657,34.5,0.59,29.700000000000003,116.9,0.61,-0.01
113149,39219,-3.59695,167.9712,8.8,-886,0.36460000000000004,34.5,0.59,29.700000000000003,116.30000000000001,0.61,-0.01
113149,39229,-3.596717,167.971533,8.9,-886,0.3643,34.5,0.59,29.700000000000003,116.10000000000001,0.61,-0.01
113149,39240,-3.596467,167.9719,8.8,-886,0.3639,34.5,0.59,29.700000000000003,115.9,0.61,-0.01
113149,39241,-3.596467,167.9719,8.8,-886,0.3639,34.5,0.59,29.700000000000003,115.9,0.61,-0.01
113149,39249,-3.596233,167.9722,8.8,-886,0.36360000000000003,34.5,0.59,29.700000000000003,115.7,0.61,-0.01
113149,39259,-3.596,167.972533,8.9,-886,0.3632,34.5,0.59,29.700000000000003,115.5,0.61,-0.01
113149,39260,-3.596,167.972533,8.9,-886,0.3632,34.5,0.59,29.700000000000003,115.5,0.61,-0.01
113149,39271,-3.5957,167.972883,8.8,-886,0.3629,34.5,0.59,29.700000000000003,115.30000000000001,0.61,-0.01
113149,39279,-3.595517,167.9732,8.9,-886,0.36250000000000004,34.5,0.59,29.700000000000003,115.10000000000001,0.61,-0.01
113149,39300,-3.595033,167.973933,8.9,-886,0.3618,34.5,0.59,29.700000000000003,114.7,0.61,-0.01
113149,39301,-3.595033,167.973933,8.9,-886,0.3618,34.5,0.59,29.700000000000003,114.7,0.61,-0.01
113149,39309,-3.5948,167.974217,8.9,-886,0.36150000000000004,34.5,0.59,29.700000000000003,114.5,0.61,-0.01
113149,39330,-3.594267,167.974933,8.8,-886,0.3607,34.5,0.59,29.700000000000003,114.10000000000001,0.61,-0.01
113149,39331,-3.594267,167.974933,8.8,-886,0.3607,34.5,0.59,29.700000000000003,114.10000000000001,0.61,-0.01
113149,39360,-3.593617,167.97595,8.8,-886,0.3597,34.5,0.59,29.700000000000003,113.60000000000001,0.61,-0.01
113149,39361,-3.593617,167.97595,8.8,-886,0.3597,34.5,0.59,29.700000000000003,113.60000000000001,0.61,-0.01
113149,39379,-3.593167,167.976633,8.9,-886,0.35900000000000004,34.5,0.59,29.700000000000003,113.2,0.61,-0.01
113149,39388,-3.592983,167.976967,8.8,-886,0.3587,34.5,0.59,29.700000000000003,113.,0.61,-0.01
113149,39389,-3.592983,167.976967,8.8,-886,0.3587,34.5,0.59,29.700000000000003,113.,0.61,-0.01
113149,39398,-3.59275,167.9773,8.8,-886,0.3584,34.5,0.59,29.700000000000003,112.9,0.61,-0.01
113149,39399,-3.59275,167.9773,8.8,-886,0.3584,34.5,0.59,29.700000000000003,112.9,0.61,-0.01
113149,39429,-3.592233,167.978133,8.9,-886,0.35750000000000004,34.5,0.59,29.700000000000003,112.4,0.61,-0.01
113149,39508,-3.590383,167.9808,8.9,-885,0.3548,34.5,0.59,29.700000000000003,111.10000000000001,0.61,-0.01
113149,39530,-3.589867,167.981517,8.9,-885,0.3541,34.5,0.59,29.700000000000003,110.7,0.61,-0.01
113149,39539,-3.589667,167.981817,8.9,-885,0.3538,34.5,0.59,29.700000000000003,110.60000000000001,0.61,-0.01
113149,39549,-3.589417,167.98215,8.9,-885,0.3534,34.5,0.59,29.700000000000003,110.4,0.61,-0.01
113149,39550,-3.589417,167.98215,8.9,-885,0.3534,34.5,0.59,29.700000000000003,110.4,0.61,-0.01
113149,39559,-3.589183,167.9825,8.9,-885,0.3531,34.5,0.59,29.700000000000003,110.2,0.61,-0.01
113149,39560,-3.589183,167.9825,8.9,-885,0.3531,34.5,0.59,29.700000000000003,110.2,0.61,-0.01
113149,39589,-3.588433,167.983483,8.8,-885,0.3521,34.5,0.59,29.700000000000003,109.7,0.61,-0.01
113149,39599,-3.58815,167.983817,8.7,-885,0.3517,34.5,0.59,29.700000000000003,109.60000000000001,0.61,-0.01
113149,39638,-3.58715,167.985067,8.9,-885,0.3504,34.5,0.59,29.700000000000003,109.,0.61,-0.01
113149,39639,-3.58715,167.985067,8.9,-885,0.3504,34.5,0.59,29.700000000000003,109.,0.61,-0.01
