TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109191,0,47.58617,-13.651247,4.3,-1151,0.5324,33.9,-0.8300000000000001,4.9,161.9,0.36,0.16
109191,35716,47.619535,-13.849743,6.9,-1177,0.6569,33.9,-0.8,5.,166.5,0.31,0.34
109191,59492,47.243668,-13.573963,1.1,-1201,0.3235,33.9,-0.79,5.800000000000001,161.,0.15,0.27
109191,64336,47.270227,-13.568587,1.4,-1195,0.3185,33.9,-0.79,5.7,160.8,0.17,0.27
109191,65608,47.277382,-13.565335,1.3,-1195,0.3181,33.9,-0.79,5.7,160.4,0.17,0.27
109191,69385,47.299122,-13.553998,1.8,-1197,0.3168,33.9,-0.8,5.7,160.4,0.18,0.27
109191,70535,47.3059,-13.550742,1.5,-1197,0.3163,33.9,-0.8,5.7,160.,0.18,0.27
109191,71716,47.31273,-13.546408,1.5,-1198,0.3154,33.9,-0.8,5.7,159.10000000000002,0.19,0.27
109191,71909,47.313777,-13.54583,1.2,-1198,0.31520000000000004,33.9,-0.8,5.7,159.,0.19,0.27
109191,71958,47.314063,-13.545627,1.6,-1198,0.3151,33.9,-0.8,5.7,158.9,0.19,0.27
109191,73260,47.32172,-13.541597,1.5,-1199,0.3135,33.9,-0.8,5.7,157.8,0.19,0.27
109191,74295,47.327612,-13.537698,1.4,-1199,0.3153,33.9,-0.8,5.7,156.4,0.19,0.27
109191,75562,47.335068,-13.533737,1.8,-1190,0.3201,33.9,-0.8,5.7,154.8,0.19,0.27
109191,76785,47.342978,-13.529525,1.2,-1191,0.31980000000000003,33.9,-0.8,5.7,152.70000000000002,0.2,0.27
109191,80565,47.36595,-13.517788,1.4,-1194,0.3194,33.9,-0.8,5.7,150.,0.21,0.27
109191,84332,47.388327,-13.510633,1.3,-1196,0.3316,33.9,-0.81,5.7,160.,0.22,0.25
109191,86835,47.404883,-13.507835,1.6,-1197,0.33240000000000003,33.9,-0.81,5.6000000000000005,166.4,0.23,0.24
109191,88095,47.413097,-13.506923,1.1,-1198,0.333,33.9,-0.81,5.6000000000000005,169.5,0.24,0.24
109191,287059,44.243408,-7.389338,8.3,-739,-99999,34.300000000000004,-0.27,10.,269.1,0.21,0.32
109191,289066,44.164422,-7.380678,9.,-284,-99999,34.300000000000004,-0.26,9.9,241.8,0.17,0.3
109191,290505,44.102545,-7.375215,9.5,-271,-99999,34.300000000000004,-0.26,9.8,241.10000000000002,0.17,0.27
109191,291584,44.055607,-7.36992,9.4,-37,-99999,34.300000000000004,-0.26,9.8,251.5,0.19,0.24
109191,292734,44.005472,-7.365578,9.5,-33,-99999,34.300000000000004,-0.25,9.8,261.8,0.22,0.2
109191,294664,43.920487,-7.356153,9.3,-23,0.2869,34.300000000000004,-0.23,10.100000000000001,297.6,0.29,0.13
109191,295565,43.881883,-7.352515,9.,-12,0.2871,34.300000000000004,-0.22,10.200000000000001,303.90000000000003,0.27,0.11
109191,296494,43.841957,-7.348693,9.3,-12,0.2867,34.300000000000004,-0.21,10.4,311.5,0.25,0.09
109191,297426,43.801898,-7.344173,9.4,-20,0.2732,34.300000000000004,-0.21,10.5,333.3,0.19,0.08
109191,298349,43.761545,-7.339883,9.3,-20,0.2686,34.300000000000004,-0.21,10.5,333.20000000000005,0.13,0.07
109191,299309,43.72029,-7.338212,9.2,-14,0.26780000000000004,34.300000000000004,-0.21,10.5,280.40000000000003,0.1,0.07
109191,300248,43.680272,-7.339443,9.,-7,-99999,34.300000000000004,-0.21,10.4,236.3,0.07,0.07
109191,301214,43.656962,-7.351518,0.1,-6,-99999,34.300000000000004,-0.21,10.4,271.7,0.08,0.07
109191,302146,43.656965,-7.35149,0.,-6,-99999,34.300000000000004,-0.21,10.4,272.,0.08,0.07
109191,303083,43.656962,-7.351517,0.,-6,-99999,34.300000000000004,-0.21,10.4,272.3,0.08,0.07
109191,304034,43.656953,-7.351488,0.,-6,-99999,34.300000000000004,-0.21,10.4,272.6,0.08,0.07
109191,304982,43.65695,-7.351512,0.,-6,-99999,34.300000000000004,-0.21,10.4,272.90000000000003,0.08,0.07
109191,305924,43.65695,-7.351488,0.,-6,-99999,34.300000000000004,-0.21,10.4,273.1,0.08,0.07
109191,306834,43.656962,-7.351488,0.,-6,-99999,34.300000000000004,-0.2,10.4,273.40000000000003,0.08,0.07
109191,307776,43.656947,-7.351495,0.,-6,-99999,34.300000000000004,-0.2,10.4,273.7,0.08,0.07
109191,308714,43.656953,-7.351493,0.,-6,-99999,34.300000000000004,-0.2,10.4,274.,0.08,0.07
109191,309644,43.656955,-7.351498,0.,-6,-99999,34.300000000000004,-0.2,10.4,274.3,0.08,0.07
109191,310575,43.656955,-7.351497,0.,-6,-99999,34.300000000000004,-0.2,10.4,274.6,0.08,0.07
109191,311516,43.656982,-7.351502,0.,-6,-99999,34.300000000000004,-0.2,10.4,274.90000000000003,0.07,0.07
109191,312456,43.656953,-7.351513,0.,-6,-99999,34.300000000000004,-0.2,10.4,275.2,0.07,0.07
109191,313405,43.656975,-7.351513,0.,-6,-99999,34.300000000000004,-0.2,10.4,275.5,0.07,0.07
109191,314355,43.656938,-7.351523,0.,-6,-99999,34.300000000000004,-0.2,10.4,275.8,0.07,0.07
109191,315304,43.656937,-7.351525,0.,-6,-99999,34.300000000000004,-0.2,10.4,276.1,0.07,0.07
109191,316254,43.656943,-7.351515,0.,-6,-99999,34.300000000000004,-0.2,10.4,276.40000000000003,0.07,0.07
109191,317216,43.65693,-7.351547,0.,-6,-99999,34.300000000000004,-0.2,10.4,276.8,0.07,0.07
