TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108276,0,42.956588,14.073733,10.2,-7,0.34740000000000004,34.5,-0.43,11.4,89.10000000000001,-0.11,0.02
108276,969,42.95387,14.136588,10.5,-11,0.3416,34.5,-0.42,11.4,92.,-0.07,-0.04
108276,1967,42.95147,14.202723,10.6,-16,0.3466,34.6,-0.41000000000000003,11.5,98.2,-0.02,-0.08
108276,2907,42.949545,14.265215,10.4,-23,0.34940000000000004,34.6,-0.41000000000000003,11.600000000000001,102.7,0.03,-0.13
108276,3927,42.947478,14.331468,10.2,-23,0.3602,34.6,-0.4,11.600000000000001,102.80000000000001,0.09,-0.16
108276,5687,42.94514,14.445925,10.2,-36,0.3514,34.5,-0.37,11.600000000000001,95.30000000000001,0.18,-0.17
108276,6668,42.94453,14.508698,10.,-38,0.3501,34.5,-0.36,11.700000000000001,90.10000000000001,0.22,-0.15
108276,7597,42.953175,14.56563,9.8,-41,0.34490000000000004,34.5,-0.35000000000000003,11.700000000000001,85.60000000000001,0.23,-0.13
108276,25007,42.923693,14.507653,3.8,-38,0.34900000000000003,34.5,-0.36,11.600000000000001,88.4,0.26,-0.17
108276,25937,42.9324,14.524617,3.7,-39,0.34400000000000003,34.5,-0.36,11.600000000000001,88.10000000000001,0.25,-0.16
108276,27331,42.935262,14.532683,5.,-40,0.3411,34.5,-0.36,11.600000000000001,87.7,0.24,-0.15
108276,31387,42.849132,14.49796,3.7,-46,0.3617,34.5,-0.35000000000000003,11.4,83.9,0.4,-0.21
108276,32288,42.834903,14.495708,3.4,-48,0.3556,34.5,-0.34,11.4,83.7,0.42,-0.22
108276,33247,42.819682,14.50204,4.1,-49,0.3568,34.4,-0.34,11.3,83.60000000000001,0.44,-0.22
108276,34148,42.80273,14.501505,4.1,-49,0.3568,34.4,-0.33,11.3,83.4,0.46,-0.23
108276,35128,42.794488,14.498213,3.5,-31,0.37420000000000003,34.4,-0.33,11.200000000000001,83.4,0.46,-0.24
108276,36148,42.792357,14.493817,8.7,-32,0.37160000000000004,34.4,-0.33,11.200000000000001,83.5,0.46,-0.25
108276,37134,42.818683,14.493083,2.8,-29,0.38020000000000004,34.4,-0.34,11.3,83.7,0.44,-0.23
108276,38047,42.804908,14.514793,3.7,-47,0.3602,34.4,-0.33,11.3,83.4,0.46,-0.22
108276,39929,42.794747,14.55058,3.2,-44,0.3662,34.4,-0.32,11.200000000000001,82.9,0.48,-0.19
108276,40847,42.79412,14.564577,1.4,-43,0.36810000000000004,34.4,-0.32,11.200000000000001,83.,0.49,-0.18
108276,41783,42.801168,14.554355,11.2,-43,0.3653,34.4,-0.32,11.3,82.9,0.48,-0.19
108276,43191,42.827482,14.461708,11.1,-32,0.3714,34.4,-0.35000000000000003,11.3,84.10000000000001,0.4,-0.25
108276,45143,42.862233,14.333278,11.2,-23,0.4436,34.6,-0.39,11.4,95.5,0.26,-0.24
108276,46106,42.878168,14.269268,10.8,-22,0.3768,34.6,-0.41000000000000003,11.3,103.7,0.17,-0.2
108276,47087,42.894135,14.20583,10.9,-14,0.42210000000000003,34.6,-0.42,11.200000000000001,104.4,0.08,-0.14
108276,48068,42.909853,14.142445,10.7,-8,0.3764,34.6,-0.43,11.200000000000001,100.5,-0.01,-0.07
108276,49008,42.925695,14.081385,11.1,-8,0.3456,34.5,-0.43,11.200000000000001,96.10000000000001,-0.07,0.01
108276,49960,42.938732,14.016762,11.2,-10,0.34850000000000003,34.5,-0.43,11.3,94.30000000000001,-0.12,0.07
108276,51522,42.962555,13.911333,11.1,-2,0.3533,34.5,-0.42,11.200000000000001,101.80000000000001,-0.17,0.16
108276,85491,42.96425,13.955895,10.3,-3,0.3491,34.5,-0.43,11.200000000000001,97.30000000000001,-0.17,0.15
108276,86869,42.969842,14.045618,10.2,-7,0.3529,34.5,-0.43,11.3,91.,-0.15,0.1
108276,87830,42.974545,14.10701,10.1,-11,0.34600000000000003,34.5,-0.42,11.3,90.5,-0.13,0.05
108276,88731,42.978452,14.164637,10.2,-9,0.3435,34.5,-0.42,11.3,92.5,-0.11,0.
108276,89750,42.984787,14.228947,9.9,-14,0.34550000000000003,34.5,-0.41000000000000003,11.4,95.5,-0.07,-0.06
108276,90712,42.990795,14.289507,10.1,-20,0.34490000000000004,34.5,-0.4,11.4,95.80000000000001,-0.04,-0.1
108276,91672,42.995673,14.348533,9.5,-25,0.3512,34.5,-0.39,11.5,94.30000000000001,0.,-0.13
108276,92630,42.990897,14.405758,9.5,-26,0.3546,34.5,-0.38,11.5,92.9,0.04,-0.15
108276,93592,42.988327,14.462887,9.3,-34,0.3468,34.5,-0.37,11.5,91.,0.08,-0.15
108276,94511,42.984248,14.516027,9.,-37,0.3539,34.5,-0.36,11.5,88.10000000000001,0.11,-0.15
108276,95470,42.979142,14.57056,9.1,-39,0.3524,34.5,-0.35000000000000003,11.5,86.2,0.14,-0.13
108276,96392,42.966802,14.606798,3.7,-41,0.3496,34.5,-0.35000000000000003,11.5,90.80000000000001,0.16,-0.12
108276,97370,42.973772,14.633867,3.6,-43,0.33490000000000003,34.5,-0.34,11.5,93.30000000000001,0.18,-0.1
108276,98311,42.977558,14.655432,3.7,-45,0.3345,34.4,-0.34,11.5,92.5,0.19,-0.08
108276,99251,42.980957,14.677178,3.8,-45,0.3163,34.4,-0.34,11.4,90.5,0.2,-0.06
108276,100153,42.982528,14.698232,3.6,-46,0.31620000000000004,34.4,-0.34,11.4,88.7,0.2,-0.05
108276,101091,42.980947,14.721323,3.8,-48,0.3004,34.4,-0.33,11.4,87.,0.22,-0.03
108276,102052,42.980247,14.736225,1.4,-49,0.3015,34.4,-0.33,11.4,89.4,0.22,-0.02
108276,102972,42.98228,14.740692,0.5,-49,0.3025,34.4,-0.33,11.4,90.30000000000001,0.22,-0.01
108276,103877,42.981688,14.741457,10.4,-49,0.3024,34.4,-0.33,11.4,90.4,0.22,-0.01
108276,104804,42.968493,14.719358,4.1,-48,0.2969,34.4,-0.33,11.4,87.2,0.21,-0.04
108276,105734,42.960547,14.69828,4.1,-47,0.30810000000000004,34.4,-0.33,11.4,89.4,0.2,-0.05
108276,106691,42.95478,14.675292,3.9,-46,0.3245,34.4,-0.33,11.5,92.10000000000001,0.2,-0.08
108276,107642,42.950387,14.652252,4.1,-46,0.3534,34.5,-0.34,11.5,94.2,0.19,-0.1
108276,108552,42.945095,14.631132,3.9,-45,0.3413,34.5,-0.34,11.5,94.2,0.19,-0.11
108276,109471,42.939545,14.609102,3.7,-43,0.3518,34.5,-0.34,11.5,91.80000000000001,0.19,-0.13
108276,110432,42.934615,14.58834,1.9,-42,0.34790000000000004,34.5,-0.35000000000000003,11.5,89.60000000000001,0.19,-0.14
108276,111412,42.93436,14.577562,0.2,-43,0.3451,34.5,-0.35000000000000003,11.5,88.5,0.19,-0.15
108276,112321,42.947495,14.588455,10.3,-41,0.3473,34.5,-0.35000000000000003,11.5,89.7,0.17,-0.14
108276,113231,42.988113,14.62392,10.6,-42,0.34690000000000004,34.5,-0.34,11.5,92.5,0.16,-0.1
108276,114171,42.974365,14.611337,3.6,-41,0.34940000000000004,34.5,-0.35000000000000003,11.5,91.60000000000001,0.15,-0.11
108276,115081,42.96698,14.591782,3.6,-40,0.3521,34.5,-0.35000000000000003,11.5,89.80000000000001,0.14,-0.13
108276,116021,42.957453,14.574762,3.5,-41,0.34240000000000004,34.5,-0.35000000000000003,11.5,88.30000000000001,0.14,-0.14
108276,116931,42.945293,14.56132,3.9,-41,0.3461,34.5,-0.35000000000000003,11.5,86.80000000000001,0.16,-0.16
108276,117911,42.933955,14.54245,3.9,-40,0.3481,34.5,-0.35000000000000003,11.5,87.60000000000001,0.17,-0.17
108276,118898,42.928255,14.533927,1.6,-40,0.3412,34.5,-0.36,11.5,87.80000000000001,0.17,-0.17
108276,120718,42.945678,14.575468,5.1,-42,0.3438,34.5,-0.35000000000000003,11.5,88.4,0.16,-0.15
108276,121650,42.947348,14.604415,3.8,-42,0.34940000000000004,34.5,-0.34,11.5,91.80000000000001,0.17,-0.13
108276,122571,42.950192,14.625855,3.8,-44,0.3421,34.5,-0.34,11.5,94.4,0.17,-0.12
108276,123472,42.956875,14.64517,3.7,-45,0.3541,34.5,-0.34,11.5,95.7,0.17,-0.1
108276,124391,42.964093,14.665708,3.9,-47,0.3249,34.4,-0.34,11.4,93.5,0.17,-0.08
108276,125300,42.972862,14.684057,4.,-46,0.3124,34.4,-0.33,11.4,91.30000000000001,0.18,-0.07
108276,126263,42.97468,14.695925,2.1,-46,0.3133,34.4,-0.33,11.4,90.10000000000001,0.18,-0.06
108276,127210,42.974382,14.693083,10.9,-46,0.3131,34.4,-0.33,11.4,90.5,0.18,-0.06
108276,134273,42.97846,14.190275,11.1,-14,0.34700000000000003,34.5,-0.42,11.3,94.,-0.11,-0.01
108276,135191,42.974505,14.126738,11.,-11,0.3514,34.5,-0.42,11.200000000000001,91.9,-0.14,0.05
108276,136111,42.971748,14.062063,11.4,-6,0.3483,34.5,-0.43,11.3,91.2,-0.16,0.11
108276,138878,42.95743,13.884607,0.2,-2,0.3587,34.5,-0.42,11.100000000000001,97.4,-0.17,0.22
108276,140252,42.957463,13.884558,0.,-2,0.35860000000000003,34.5,-0.42,11.100000000000001,97.30000000000001,-0.17,0.22
108276,141230,42.957457,13.884543,0.,-2,0.35860000000000003,34.5,-0.42,11.100000000000001,97.30000000000001,-0.17,0.22
108276,142160,42.958265,13.889307,2.5,-2,0.36000000000000004,34.5,-0.42,11.100000000000001,97.5,-0.18,0.22
108276,428804,42.988707,14.043612,10.1,-6,0.35500000000000004,34.5,-0.43,11.,95.10000000000001,-0.24,0.31
108276,429764,42.997748,14.10405,10.3,-11,0.3473,34.5,-0.43,10.9,95.5,-0.24,0.23
108276,430757,43.006285,14.167832,10.2,-18,0.3548,34.5,-0.43,10.700000000000001,93.4,-0.24,0.12
108276,431848,43.015803,14.238035,10.5,-18,0.3497,34.5,-0.42,10.8,80.5,-0.22,0.
108276,432764,43.024868,14.29851,10.6,-23,0.3498,34.5,-0.4,10.8,85.60000000000001,-0.2,-0.06
108276,433704,43.033707,14.359927,10.5,-26,0.3486,34.5,-0.39,10.8,87.9,-0.18,-0.12
108276,434607,43.042582,14.41899,10.6,-28,0.31820000000000004,34.5,-0.37,11.,87.9,-0.15,-0.15
