TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105574,0,47.94289,-125.098492,1.8,-47,-99999,34.2,-0.12,8.1,110.4,0.13,-0.28
105574,1000,47.950367,-125.103172,1.7,-48,-99999,34.2,-0.12,8.1,107.60000000000001,0.13,-0.28
105574,5107,47.978437,-125.120757,1.5,-48,-99999,34.2,-0.12,8.200000000000001,98.80000000000001,0.14,-0.27
105574,5108,47.978437,-125.120757,1.5,-48,-99999,34.2,-0.12,8.200000000000001,98.80000000000001,0.14,-0.27
105574,13271,47.998642,-125.111988,2.9,-49,-99999,34.2,-0.12,8.200000000000001,101.10000000000001,0.15,-0.26
105574,13275,47.998642,-125.111988,2.9,-49,-99999,34.2,-0.12,8.200000000000001,101.10000000000001,0.15,-0.26
105574,16280,48.030525,-125.140003,1.6,-50,-99999,34.2,-0.12,8.200000000000001,98.4,0.15,-0.26
105574,16917,48.034437,-125.144422,1.9,-50,-99999,34.2,-0.12,8.200000000000001,98.4,0.15,-0.26
105574,16977,48.03489,-125.14496,2.,-50,-99999,34.2,-0.12,8.200000000000001,98.4,0.15,-0.26
105574,16978,48.03489,-125.14496,2.,-50,-99999,34.2,-0.12,8.200000000000001,98.4,0.15,-0.26
105574,17095,48.035733,-125.146047,1.9,-50,-99999,34.2,-0.12,8.200000000000001,98.30000000000001,0.15,-0.26
105574,17096,48.035733,-125.146047,1.9,-50,-99999,34.2,-0.12,8.200000000000001,98.30000000000001,0.15,-0.26
105574,17516,48.038602,-125.15015,1.7,-50,-99999,34.2,-0.12,8.200000000000001,98.2,0.15,-0.26
105574,17517,48.038602,-125.15015,1.7,-50,-99999,34.2,-0.12,8.200000000000001,98.2,0.15,-0.26
105574,21801,48.05519,-125.166133,1.1,-50,-99999,34.2,-0.13,8.200000000000001,97.7,0.15,-0.26
105574,23069,48.05315,-125.154448,1.7,-50,-99999,34.2,-0.13,8.200000000000001,98.4,0.15,-0.26
