TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105902,0,-3.845378,55.05384,11.7,-49,0.16690000000000002,35.300000000000004,0.38,27.900000000000002,77.5,0.06,0.06
105902,130,-3.851515,55.057357,11.7,-47,0.16720000000000002,35.300000000000004,0.38,27.900000000000002,78.5,0.06,0.06
105902,180,-3.853858,55.058597,11.7,-46,0.1673,35.300000000000004,0.38,27.900000000000002,78.80000000000001,0.06,0.06
105902,240,-3.856677,55.060165,11.6,-45,0.16740000000000002,35.300000000000004,0.38,27.900000000000002,79.2,0.06,0.06
105902,5648,-4.111953,55.209023,12.5,-2,0.1605,35.300000000000004,0.39,28.1,83.7,0.02,0.09
105902,5649,-4.111953,55.209023,12.5,-2,0.1605,35.300000000000004,0.39,28.1,83.7,0.02,0.09
105902,5659,-4.112493,55.209325,12.2,-2,0.16040000000000001,35.300000000000004,0.39,28.1,83.7,0.02,0.09
105902,5660,-4.112493,55.209325,12.2,-2,0.16040000000000001,35.300000000000004,0.39,28.1,83.7,0.02,0.09
105902,5759,-4.117423,55.212188,12.3,-2,0.15990000000000001,35.300000000000004,0.39,28.1,83.60000000000001,0.02,0.09
105902,5760,-4.117423,55.212188,12.3,-2,0.15990000000000001,35.300000000000004,0.39,28.1,83.60000000000001,0.02,0.09
105902,5789,-4.118917,55.213033,12.1,-2,0.1598,35.300000000000004,0.39,28.1,83.60000000000001,0.02,0.09
105902,5799,-4.11942,55.213298,12.,-2,0.1597,35.300000000000004,0.39,28.1,83.60000000000001,0.02,0.09
105902,5800,-4.11942,55.213298,12.,-2,0.1597,35.300000000000004,0.39,28.1,83.60000000000001,0.02,0.09
105902,5819,-4.120423,55.213843,12.5,-2,0.15960000000000002,35.300000000000004,0.39,28.1,83.60000000000001,0.02,0.09
105902,5820,-4.120423,55.213843,12.5,-2,0.15960000000000002,35.300000000000004,0.39,28.1,83.60000000000001,0.02,0.09
105902,5829,-4.120867,55.214107,12.3,-2,0.15960000000000002,35.300000000000004,0.39,28.1,83.60000000000001,0.02,0.09
105902,5838,-4.121357,55.21442,12.5,-2,0.15960000000000002,35.300000000000004,0.39,28.1,83.60000000000001,0.02,0.09
105902,5839,-4.121357,55.21442,12.5,-2,0.15960000000000002,35.300000000000004,0.39,28.1,83.60000000000001,0.02,0.09
105902,5849,-4.121875,55.214763,12.1,-2,0.1595,35.300000000000004,0.39,28.1,83.60000000000001,0.02,0.09
105902,5898,-4.124243,55.216237,12.2,-2,0.1593,35.300000000000004,0.39,28.200000000000003,83.60000000000001,0.02,0.09
105902,5949,-4.126727,55.217645,12.2,-2,0.1658,35.300000000000004,0.39,28.200000000000003,83.5,0.02,0.09
105902,5958,-4.127227,55.217923,12.3,-2,0.16570000000000001,35.300000000000004,0.39,28.200000000000003,83.5,0.02,0.09
105902,5959,-4.127227,55.217923,12.3,-2,0.16570000000000001,35.300000000000004,0.39,28.200000000000003,83.5,0.02,0.09
105902,5969,-4.127782,55.218228,12.4,-2,0.1656,35.300000000000004,0.39,28.200000000000003,83.5,0.02,0.09
105902,5980,-4.128287,55.218512,12.3,-2,0.1656,35.300000000000004,0.39,28.200000000000003,83.5,0.02,0.09
105902,6029,-4.130767,55.219955,12.5,-2,0.1653,35.300000000000004,0.39,28.200000000000003,83.60000000000001,0.02,0.09
105902,6050,-4.131737,55.220552,12.1,-2,0.1652,35.300000000000004,0.39,28.200000000000003,83.60000000000001,0.02,0.09
