TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120864,0,57.26665,6.600167,0.1,-20,-99999,34.2,-1.93,-1.4000000000000001,172.8,0.3,-0.18
120864,901,57.266637,6.600185,0.1,-20,-99999,34.2,-1.93,-1.4000000000000001,172.8,0.3,-0.18
120864,1980,57.266738,6.600225,0.1,-20,-99999,34.2,-1.93,-1.4000000000000001,172.8,0.3,-0.18
120864,2881,57.266772,6.60022,0.1,-20,-99999,34.2,-1.93,-1.4000000000000001,172.8,0.3,-0.18
120864,65984,57.26437,6.645223,5.2,-19,-99999,34.2,-1.93,-1.4000000000000001,172.5,0.26,-0.14
120864,70451,57.236617,6.503948,0.4,-18,-99999,34.2,-1.92,-1.4000000000000001,172.20000000000002,0.26,-0.17
120864,97852,57.23557,6.504637,2.3,-18,-99999,34.1,-1.92,-1.4000000000000001,172.10000000000002,0.24,-0.16
120864,167772,56.860347,7.676872,8.9,-8,1.0892,34.2,-1.9100000000000001,-1.2000000000000002,173.3,0.29,0.06
120864,168790,56.844437,7.747882,9.,-8,1.1812,34.2,-1.9100000000000001,-1.2000000000000002,173.60000000000002,0.28,0.07
120864,169790,56.82824,7.818188,9.1,-7,5.0579,34.2,-1.9100000000000001,-1.2000000000000002,173.5,0.26,0.08
120864,170696,56.813783,7.881925,9.2,-7,5.609100000000001,34.2,-1.9100000000000001,-1.2000000000000002,173.70000000000002,0.25,0.08
120864,171671,56.796595,7.95036,9.,-6,3.8417000000000003,34.2,-1.9100000000000001,-1.2000000000000002,174.,0.23,0.09
120864,172661,56.778033,8.018568,9.2,-5,3.3048,34.2,-1.9100000000000001,-1.2000000000000002,173.8,0.21,0.09
120864,173612,56.758733,8.081877,9.,-5,2.8212,34.2,-1.9100000000000001,-1.2000000000000002,173.60000000000002,0.19,0.09
120864,174551,56.741425,8.144393,8.8,-4,2.1397,34.2,-1.9000000000000001,-1.2000000000000002,173.9,0.18,0.09
120864,175634,56.720272,8.203692,9.3,0,2.4676,34.2,-1.9000000000000001,-1.2000000000000002,174.,0.16,0.1
120864,176652,56.702842,8.221852,0.,1,3.0215,34.2,-1.9000000000000001,-1.2000000000000002,173.8,0.16,0.1
120864,177583,56.702843,8.221845,0.,1,3.0214000000000003,34.2,-1.9000000000000001,-1.2000000000000002,173.8,0.16,0.1
120864,178541,56.702837,8.221838,0.,1,3.0213,34.2,-1.9000000000000001,-1.2000000000000002,173.8,0.16,0.1
120864,179490,56.702852,8.221858,0.,1,3.0215,34.2,-1.9000000000000001,-1.2000000000000002,173.8,0.16,0.11
