TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132309,0,-5.506505,170.486372,0.6,-883,0.305,34.300000000000004,0.42,29.700000000000003,105.2,0.36,0.23
132309,5569,-5.514575,170.486107,0.8,-884,0.3068,34.300000000000004,0.42,29.700000000000003,105.2,0.36,0.23
132309,33465,-5.696363,171.007335,9.5,-950,0.41600000000000004,34.2,0.42,29.1,93.60000000000001,0.32,0.06
132309,33466,-5.696363,171.007335,9.5,-950,0.41600000000000004,34.2,0.42,29.1,93.60000000000001,0.32,0.06
132309,33486,-5.696698,171.008167,9.4,-950,0.4157,34.2,0.42,29.1,94.,0.32,0.05
132309,33487,-5.696698,171.008167,9.4,-950,0.4157,34.2,0.42,29.1,94.,0.32,0.05
132309,33496,-5.696872,171.008558,9.6,-950,0.4156,34.2,0.42,29.1,94.2,0.32,0.05
132309,33497,-5.696872,171.008558,9.6,-950,0.4156,34.2,0.42,29.1,94.2,0.32,0.05
132309,33505,-5.697005,171.008883,9.5,-950,0.41550000000000004,34.2,0.42,29.1,94.4,0.32,0.05
132309,33506,-5.697005,171.008883,9.5,-950,0.41550000000000004,34.2,0.42,29.1,94.4,0.32,0.05
132309,33515,-5.697212,171.009337,9.4,-950,0.41540000000000005,34.2,0.42,29.1,94.60000000000001,0.32,0.05
132309,33516,-5.697212,171.009337,9.4,-950,0.41540000000000005,34.2,0.42,29.1,94.60000000000001,0.32,0.05
132309,33525,-5.697387,171.009767,9.6,-950,0.4152,34.2,0.42,29.1,94.80000000000001,0.32,0.05
132309,33526,-5.697387,171.009767,9.6,-950,0.4152,34.2,0.42,29.1,94.80000000000001,0.32,0.05
132309,33536,-5.697555,171.01016,9.6,-950,0.4151,34.2,0.42,29.1,95.,0.32,0.05
132309,33546,-5.697723,171.010573,9.2,-950,0.41500000000000004,34.2,0.42,29.1,95.2,0.33,0.05
132309,33547,-5.697723,171.010573,9.2,-950,0.41500000000000004,34.2,0.42,29.1,95.2,0.33,0.05
132309,33557,-5.697885,171.01098,9.3,-950,0.4148,34.2,0.42,29.1,95.4,0.33,0.05
132309,33565,-5.698022,171.011328,9.2,-950,0.4147,34.2,0.42,29.1,95.5,0.33,0.05
132309,33566,-5.698022,171.011328,9.2,-950,0.4147,34.2,0.42,29.1,95.5,0.33,0.05
132309,33575,-5.698223,171.011737,9.4,-950,0.4146,34.2,0.42,29.1,95.7,0.33,0.05
132309,33577,-5.698223,171.011737,9.4,-950,0.4146,34.2,0.42,29.1,95.7,0.33,0.05
132309,33585,-5.698422,171.012157,9.4,-951,0.41440000000000005,34.2,0.42,29.1,95.9,0.33,0.05
132309,33586,-5.698422,171.012157,9.4,-951,0.41440000000000005,34.2,0.42,29.1,95.9,0.33,0.05
132309,33596,-5.698605,171.012603,9.6,-951,0.4143,34.2,0.42,29.1,96.10000000000001,0.33,0.05
132309,33606,-5.698768,171.012995,9.6,-951,0.4141,34.2,0.42,29.1,96.30000000000001,0.33,0.05
132309,33608,-5.698768,171.012995,9.6,-951,0.4141,34.2,0.42,29.1,96.30000000000001,0.33,0.05
132309,33616,-5.698932,171.013385,9.6,-951,0.41400000000000003,34.2,0.42,29.1,96.5,0.33,0.05
132309,33617,-5.698932,171.013385,9.6,-951,0.41400000000000003,34.2,0.42,29.1,96.5,0.33,0.05
132309,33625,-5.699097,171.013748,9.5,-951,0.41390000000000005,34.2,0.42,29.1,96.7,0.33,0.05
132309,33626,-5.699097,171.013748,9.5,-951,0.41390000000000005,34.2,0.42,29.1,96.7,0.33,0.05
132309,33635,-5.699262,171.014135,9.4,-951,0.4137,34.2,0.42,29.1,96.80000000000001,0.33,0.05
132309,33636,-5.699262,171.014135,9.4,-951,0.4137,34.2,0.42,29.1,96.80000000000001,0.33,0.05
132309,33645,-5.699432,171.01456,9.5,-951,0.4136,34.2,0.42,29.1,97.,0.33,0.05
132309,33646,-5.699432,171.01456,9.5,-951,0.4136,34.2,0.42,29.1,97.,0.33,0.05
132309,33656,-5.699623,171.015013,9.6,-951,0.41340000000000005,34.2,0.42,29.1,97.2,0.33,0.05
132309,33666,-5.699762,171.015427,9.4,-951,0.4133,34.2,0.42,29.1,97.4,0.33,0.05
132309,33667,-5.699762,171.015427,9.4,-951,0.4133,34.2,0.42,29.1,97.4,0.33,0.05
132309,33676,-5.699915,171.015832,9.3,-951,0.4131,34.2,0.42,29.1,97.60000000000001,0.33,0.05
132309,33677,-5.699915,171.015832,9.3,-951,0.4131,34.2,0.42,29.1,97.60000000000001,0.33,0.05
132309,33685,-5.70004,171.016185,9.2,-951,0.41300000000000003,34.2,0.42,29.1,97.7,0.33,0.05
132309,33686,-5.70004,171.016185,9.2,-951,0.41300000000000003,34.2,0.42,29.1,97.7,0.33,0.05
132309,33695,-5.700197,171.016602,9.3,-951,0.4128,34.2,0.42,29.1,97.9,0.33,0.05
132309,33696,-5.700197,171.016602,9.3,-951,0.4128,34.2,0.42,29.1,97.9,0.33,0.05
132309,33705,-5.700358,171.017002,9.3,-951,0.4127,34.2,0.42,29.1,98.10000000000001,0.33,0.05
132309,33707,-5.700358,171.017002,9.3,-951,0.4127,34.2,0.42,29.1,98.10000000000001,0.33,0.05
132309,33716,-5.700538,171.017458,9.3,-951,0.41250000000000003,34.2,0.42,29.1,98.30000000000001,0.33,0.04
132309,33726,-5.700702,171.017843,9.4,-951,0.4123,34.2,0.42,29.1,98.5,0.33,0.04
132309,33727,-5.700702,171.017843,9.4,-951,0.4123,34.2,0.42,29.1,98.5,0.33,0.04
132309,33736,-5.700845,171.01823,9.4,-952,0.4122,34.2,0.42,29.1,98.60000000000001,0.33,0.04
132309,33745,-5.701002,171.018625,9.5,-952,0.41200000000000003,34.2,0.42,29.1,98.80000000000001,0.33,0.04
132309,33746,-5.701002,171.018625,9.5,-952,0.41200000000000003,34.2,0.42,29.1,98.80000000000001,0.33,0.04
132309,33755,-5.70113,171.019012,9.3,-952,0.41190000000000004,34.2,0.42,29.1,99.,0.33,0.04
132309,33766,-5.701303,171.019422,9.3,-952,0.4117,34.2,0.42,29.1,99.10000000000001,0.33,0.04
132309,33776,-5.701457,171.019848,9.2,-952,0.4116,34.2,0.42,29.1,99.30000000000001,0.33,0.04
132309,33777,-5.701457,171.019848,9.2,-952,0.4116,34.2,0.42,29.1,99.30000000000001,0.33,0.04
132309,33786,-5.701602,171.020262,9.2,-952,0.41140000000000004,34.2,0.42,29.1,99.5,0.33,0.04
132309,33787,-5.701602,171.020262,9.2,-952,0.41140000000000004,34.2,0.42,29.1,99.5,0.33,0.04
132309,33796,-5.701755,171.020665,9.3,-952,0.4112,34.2,0.42,29.1,99.7,0.33,0.04
132309,33805,-5.701905,171.02105,9.6,-952,0.4111,34.2,0.42,29.1,99.80000000000001,0.33,0.04
132309,33815,-5.70205,171.021438,9.4,-952,0.41090000000000004,34.2,0.42,29.1,100.,0.33,0.04
132309,33816,-5.70205,171.021438,9.4,-952,0.41090000000000004,34.2,0.42,29.1,100.,0.33,0.04
132309,33825,-5.702218,171.021842,9.4,-952,0.4108,34.2,0.42,29.1,100.10000000000001,0.33,0.04
132309,33826,-5.702218,171.021842,9.4,-952,0.4108,34.2,0.42,29.1,100.10000000000001,0.33,0.04
132309,33836,-5.702423,171.022258,9.4,-952,0.4106,34.2,0.42,29.1,100.30000000000001,0.33,0.04
132309,33846,-5.702617,171.02269,8.4,-952,0.41040000000000004,34.2,0.42,29.1,100.5,0.33,0.04
132309,33856,-5.702785,171.023065,9.3,-952,0.4102,34.2,0.42,29.1,100.7,0.33,0.04
132309,33875,-5.703117,171.023827,9.4,-952,0.40990000000000004,34.2,0.42,29.1,101.,0.33,0.04
132309,33876,-5.703117,171.023827,9.4,-952,0.40990000000000004,34.2,0.42,29.1,101.,0.33,0.04
132309,33885,-5.703255,171.024215,9.4,-952,0.4097,34.2,0.42,29.1,101.10000000000001,0.33,0.04
132309,33886,-5.703255,171.024215,9.4,-952,0.4097,34.2,0.42,29.1,101.10000000000001,0.33,0.04
132309,33906,-5.703592,171.025098,9.4,-953,0.4093,34.2,0.42,29.1,101.5,0.33,0.04
132309,33907,-5.703592,171.025098,9.4,-953,0.4093,34.2,0.42,29.1,101.5,0.33,0.04
132309,33927,-5.703898,171.025912,9.2,-953,0.40900000000000003,34.2,0.42,29.1,101.80000000000001,0.33,0.04
132309,33936,-5.704025,171.026285,9.4,-953,0.4088,34.2,0.42,29.1,101.9,0.33,0.04
132309,33946,-5.704188,171.026707,9.7,-953,0.4086,34.2,0.42,29.1,102.10000000000001,0.33,0.04
132309,33958,-5.704357,171.027177,9.9,-953,0.40840000000000004,34.2,0.42,29.1,102.30000000000001,0.33,0.04
132309,33967,-5.704497,171.027587,9.6,-953,0.4082,34.2,0.42,29.1,102.4,0.33,0.03
132309,33976,-5.704648,171.028018,9.6,-953,0.40800000000000003,34.2,0.42,29.1,102.60000000000001,0.33,0.03
132309,33987,-5.70479,171.028463,9.6,-953,0.4078,34.2,0.42,29.1,102.80000000000001,0.33,0.03
132309,33996,-5.70496,171.028862,9.8,-953,0.4076,34.2,0.42,29.1,102.9,0.33,0.03
132309,34006,-5.705133,171.029288,9.8,-953,0.40740000000000004,34.2,0.42,29.1,103.10000000000001,0.33,0.03
132309,34016,-5.705283,171.029712,9.7,-953,0.4072,34.2,0.42,29.1,103.30000000000001,0.33,0.03
132309,34026,-5.705448,171.030192,9.9,-953,0.40700000000000003,34.2,0.42,29.1,103.4,0.33,0.03
132309,34027,-5.705448,171.030192,9.9,-953,0.40700000000000003,34.2,0.42,29.1,103.4,0.33,0.03
132309,34047,-5.70576,171.031063,9.9,-954,0.4066,34.2,0.42,29.1,103.80000000000001,0.34,0.03
132309,34056,-5.705922,171.031507,9.8,-954,0.40640000000000004,34.2,0.42,29.1,103.9,0.34,0.03
132309,34057,-5.705922,171.031507,9.8,-954,0.40640000000000004,34.2,0.42,29.1,103.9,0.34,0.03
132309,34066,-5.706053,171.031885,9.7,-954,0.4062,34.2,0.42,29.1,104.10000000000001,0.34,0.03
132309,34086,-5.706367,171.032782,9.8,-954,0.4058,34.2,0.42,29.1,104.4,0.34,0.03
132309,34096,-5.706518,171.033208,9.7,-954,0.4056,34.2,0.42,29.1,104.5,0.34,0.03
132309,34107,-5.706705,171.03362,9.5,-954,0.40540000000000004,34.2,0.42,29.1,104.7,0.34,0.03
132309,34117,-5.706867,171.034035,9.7,-954,0.4051,34.2,0.42,29.1,104.80000000000001,0.34,0.03
132309,34147,-5.707375,171.035268,9.7,-954,0.4045,34.2,0.42,29.1,105.30000000000001,0.34,0.03
132309,34168,-5.707673,171.036105,9.8,-954,0.4041,34.2,0.42,29.1,105.60000000000001,0.34,0.03
132309,39265,-5.785697,171.236393,9.3,-982,0.4874,34.300000000000004,0.42,29.3,114.7,0.34,-0.05
132309,39286,-5.785967,171.23725,9.4,-982,0.48760000000000003,34.300000000000004,0.42,29.3,114.80000000000001,0.34,-0.05
132309,39305,-5.786257,171.238003,9.4,-982,0.4878,34.300000000000004,0.42,29.3,114.80000000000001,0.34,-0.05
132309,39346,-5.78688,171.239748,9.2,-983,0.4883,34.300000000000004,0.42,29.3,114.9,0.34,-0.05
132309,39347,-5.78688,171.239748,9.2,-983,0.4883,34.300000000000004,0.42,29.3,114.9,0.34,-0.05
132309,39365,-5.787168,171.240472,9.3,-983,0.48850000000000005,34.300000000000004,0.42,29.3,114.9,0.34,-0.05
132309,39366,-5.787168,171.240472,9.3,-983,0.48850000000000005,34.300000000000004,0.42,29.3,114.9,0.34,-0.05
132309,39376,-5.787335,171.240912,9.3,-983,0.48860000000000003,34.300000000000004,0.42,29.3,114.9,0.34,-0.05
132309,39377,-5.787335,171.240912,9.3,-983,0.48860000000000003,34.300000000000004,0.42,29.3,114.9,0.34,-0.05
132309,39396,-5.787655,171.241753,9.3,-983,0.4888,34.300000000000004,0.42,29.3,115.,0.34,-0.05
132309,39397,-5.787655,171.241753,9.3,-983,0.4888,34.300000000000004,0.42,29.3,115.,0.34,-0.05
132309,39417,-5.787973,171.242535,9.4,-983,0.48900000000000005,34.300000000000004,0.42,29.3,115.,0.34,-0.05
132309,39436,-5.788292,171.243307,9.1,-983,0.4892,34.300000000000004,0.42,29.3,115.,0.34,-0.05
132309,39437,-5.788292,171.243307,9.1,-983,0.4892,34.300000000000004,0.42,29.3,115.,0.34,-0.05
132309,39446,-5.788443,171.243715,9.1,-983,0.4893,34.300000000000004,0.42,29.3,115.,0.34,-0.05
132309,39456,-5.788595,171.244157,9.1,-983,0.4894,34.300000000000004,0.42,29.3,115.10000000000001,0.34,-0.05
