TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115018,0,42.471818,14.235663,6.9,-1,0.2137,34.300000000000004,-0.37,10.600000000000001,103.4,0.18,-0.37
115018,921,42.469047,14.232315,0.,-1,0.2137,34.300000000000004,-0.37,10.600000000000001,104.7,0.18,-0.37
115018,1859,42.479515,14.257513,9.5,-6,-99999,34.300000000000004,-0.36,10.600000000000001,97.10000000000001,0.2,-0.4
115018,2779,42.495702,14.308145,9.5,-2,0.34550000000000003,34.300000000000004,-0.34,10.700000000000001,84.9,0.25,-0.47000000000000003
115018,3740,42.512527,14.361907,9.6,-21,0.3361,34.300000000000004,-0.32,10.8,95.,0.3,-0.49
115018,4662,42.530062,14.413043,9.8,-15,0.35960000000000003,34.300000000000004,-0.3,10.8,108.9,0.35000000000000003,-0.48
115018,5578,42.547088,14.465687,10.,-22,0.41400000000000003,34.4,-0.29,10.9,127.5,0.4,-0.44
115018,6501,42.560053,14.520072,9.7,-27,0.40890000000000004,34.5,-0.27,11.100000000000001,128.6,0.44,-0.38
115018,7409,42.569272,14.573697,9.4,-25,0.44480000000000003,34.6,-0.26,11.3,144.,0.47000000000000003,-0.31
115018,8319,42.584542,14.621518,9.,-37,0.366,34.6,-0.25,11.4,174.20000000000002,0.48,-0.23
115018,9240,42.606297,14.638283,8.5,-36,0.34650000000000003,34.5,-0.25,11.3,190.4,0.5,-0.19
115018,10160,42.618572,14.630365,3.1,-36,0.35900000000000004,34.5,-0.26,11.3,199.10000000000002,0.5,-0.2
115018,11099,42.630537,14.622563,3.,-36,0.35950000000000004,34.5,-0.26,11.200000000000001,209.9,0.51,-0.2
115018,12018,42.642138,14.614573,2.9,-36,0.35200000000000004,34.4,-0.27,11.100000000000001,217.,0.51,-0.21
115018,12939,42.655133,14.613017,3.,-36,0.34840000000000004,34.4,-0.27,11.100000000000001,195.20000000000002,0.51,-0.2
