TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122334,0,45.221002,12.283015,0.,-1,-99999,34.2,-0.46,8.,189.10000000000002,0.18,0.12
122334,977,45.220947,12.283,0.,-1,-99999,34.2,-0.46,8.,189.4,0.18,0.12
122334,1928,45.220978,12.28301,0.,-1,-99999,34.2,-0.46,8.,189.9,0.18,0.12
122334,2837,45.220972,12.283017,0.,-1,-99999,34.2,-0.46,8.,190.3,0.18,0.12
122334,3787,45.220977,12.283047,0.,-1,-99999,34.2,-0.46,8.,190.8,0.18,0.12
122334,4726,45.221005,12.283028,0.,-1,-99999,34.2,-0.46,8.,191.20000000000002,0.18,0.12
122334,5646,45.220995,12.283043,0.,-1,-99999,34.2,-0.46,8.,191.60000000000002,0.18,0.12
122334,6548,45.225112,12.28485,6.,-1,-99999,34.2,-0.46,8.,206.,0.18,0.12
122334,7480,45.236762,12.332875,9.6,0,0.18910000000000002,34.2,-0.46,8.,307.20000000000005,0.15,0.15
122334,8388,45.23741,12.39386,10.1,0,0.1897,34.2,-0.47000000000000003,7.9,336.6,0.13,0.18
122334,9296,45.239248,12.451487,9.7,-1,0.18780000000000002,34.2,-0.47000000000000003,7.800000000000001,327.20000000000005,0.1,0.21
122334,10207,45.243957,12.509448,9.5,-2,-99999,34.2,-0.48,7.800000000000001,335.40000000000003,0.07,0.22
122334,11108,45.258195,12.563142,9.4,-3,-99999,34.2,-0.48,7.800000000000001,393.70000000000005,0.02,0.22
122334,12058,45.276335,12.608493,9.2,-3,-99999,34.2,-0.48,7.7,341.8,-0.02,0.22
122334,12978,45.297182,12.607543,3.4,-3,-99999,34.2,-0.47000000000000003,7.7,329.3,-0.04,0.21
122334,13897,45.303828,12.633183,4.5,-3,-99999,34.2,-0.47000000000000003,7.7,264.3,-0.06,0.21
122334,14827,45.309787,12.647385,0.2,-3,-99999,34.2,-0.47000000000000003,7.7,248.70000000000002,-0.07,0.22
122334,15746,45.313817,12.68714,11.6,-4,-99999,34.1,-0.47000000000000003,7.7,245.9,-0.09,0.22
122334,16649,45.331773,12.744028,10.4,-5,-99999,34.1,-0.47000000000000003,7.6000000000000005,241.8,-0.11,0.23
122334,17596,45.361037,12.79438,10.5,-5,-99999,34.1,-0.46,7.6000000000000005,251.8,-0.12,0.23
122334,18507,45.392722,12.838863,10.5,-4,-99999,34.,-0.45,7.6000000000000005,241.5,-0.05,0.22
122334,19408,45.398078,12.857065,4.7,-5,-99999,34.,-0.45,7.6000000000000005,238.60000000000002,-0.03,0.21
122334,20317,45.407317,12.881597,4.5,-5,-99999,34.,-0.45,7.6000000000000005,236.,-0.01,0.21
122334,21227,45.410862,12.885592,0.5,-5,-99999,34.,-0.45,7.6000000000000005,236.,0.,0.2
122334,22137,45.410225,12.910703,4.1,-6,-99999,34.,-0.45,7.6000000000000005,231.9,-0.01,0.2
122334,23056,45.408938,12.937892,4.6,-5,0.1991,34.,-0.45,7.6000000000000005,227.10000000000002,-0.01,0.19
122334,23977,45.410393,12.965365,4.5,-6,0.1991,34.,-0.45,7.6000000000000005,221.70000000000002,0.,0.18
122334,24898,45.411385,12.981518,0.3,-7,0.1991,34.,-0.45,7.6000000000000005,214.3,0.,0.18
122334,25828,45.409953,12.980238,3.9,-6,0.1991,34.,-0.45,7.6000000000000005,213.5,0.,0.18
122334,26736,45.407543,13.007733,3.8,-5,0.1981,34.1,-0.45,7.6000000000000005,195.9,-0.01,0.17
122334,27666,45.396358,13.029073,4.3,-6,0.1988,34.1,-0.46,7.5,165.,-0.03,0.16
122334,28567,45.382167,13.045818,4.5,-6,0.19360000000000002,34.1,-0.46,7.5,132.9,-0.05,0.15
122334,29558,45.376472,13.052088,0.2,-6,0.1953,34.1,-0.47000000000000003,7.5,125.5,-0.06,0.15
122334,30467,45.375,13.055847,4.3,-7,0.20090000000000002,34.1,-0.47000000000000003,7.5,124.7,-0.06,0.14
122334,31387,45.394645,13.062933,4.4,-7,0.198,34.1,-0.46,7.5,161.20000000000002,-0.02,0.14
122334,32300,45.411745,13.058902,5.7,-7,0.1968,34.1,-0.46,7.6000000000000005,189.3,0.01,0.15
122334,33228,45.408842,13.030592,4.6,-6,0.1991,34.1,-0.46,7.6000000000000005,185.70000000000002,0.,0.16
122334,34168,45.407753,13.0034,4.4,-5,0.198,34.1,-0.45,7.6000000000000005,198.4,-0.01,0.17
122334,35079,45.407603,12.97629,4.6,-6,0.1991,34.,-0.45,7.6000000000000005,212.8,-0.01,0.18
122334,36026,45.406025,12.967635,0.2,-6,0.1991,34.,-0.45,7.6000000000000005,216.10000000000002,-0.02,0.19
122334,36938,45.407123,12.968482,5.9,-6,0.1991,34.,-0.45,7.6000000000000005,216.4,-0.02,0.18
122334,37839,45.406957,12.93955,4.7,-5,0.1991,34.,-0.45,7.6000000000000005,224.,-0.02,0.19
122334,38787,45.397763,12.913387,4.8,-7,-99999,34.,-0.45,7.6000000000000005,224.3,-0.04,0.2
122334,39739,45.388397,12.887492,4.5,-6,-99999,34.1,-0.45,7.6000000000000005,227.20000000000002,-0.07,0.21
122334,40667,45.379285,12.874873,0.3,-5,-99999,34.1,-0.46,7.5,228.3,-0.09,0.22
122334,41607,45.371577,12.856985,11.,-5,-99999,34.1,-0.46,7.5,231.8,-0.11,0.22
122334,42509,45.356035,12.795538,11.1,-5,-99999,34.1,-0.46,7.5,246.60000000000002,-0.13,0.23
122334,43417,45.340905,12.732957,11.1,-4,-99999,34.1,-0.46,7.6000000000000005,242.5,-0.12,0.23
122334,44326,45.323138,12.671655,11.1,-4,-99999,34.1,-0.46,7.6000000000000005,243.8,-0.1,0.22
122334,45238,45.30583,12.609102,11.3,-3,-99999,34.2,-0.47000000000000003,7.7,306.6,-0.07,0.21
122334,46168,45.288053,12.545382,11.1,-2,-99999,34.2,-0.47000000000000003,7.7,466.3,-0.04,0.21
122334,47088,45.27016,12.481812,11.3,-2,0.1893,34.2,-0.47000000000000003,7.7,441.1,0.,0.21
122334,48028,45.25227,12.417043,11.1,-1,0.18610000000000002,34.2,-0.47000000000000003,7.800000000000001,378.,0.06,0.19
122334,49008,45.237602,12.349842,10.7,0,0.1899,34.2,-0.46,7.9,316.5,0.12,0.17
122334,49948,45.233027,12.291483,7.6,-1,-99999,34.2,-0.46,8.,252.8,0.14,0.13
122334,50877,45.220582,12.282735,0.6,-1,-99999,34.2,-0.46,8.,210.20000000000002,0.15,0.13
122334,51847,45.219302,12.282262,0.,-1,-99999,34.2,-0.46,8.,207.10000000000002,0.15,0.13
122334,52847,45.219248,12.282255,0.,-1,-99999,34.2,-0.46,8.,207.4,0.15,0.13
122334,53817,45.219297,12.28228,0.,-1,-99999,34.2,-0.46,8.,208.,0.15,0.13
122334,54789,45.219318,12.282243,0.,-1,-99999,34.2,-0.46,8.,208.4,0.15,0.13
122334,55759,45.219338,12.282287,0.,-1,-99999,34.2,-0.46,8.,208.9,0.15,0.13
122334,56718,45.219302,12.282267,0.,-1,-99999,34.2,-0.46,8.,209.3,0.15,0.13
122334,57628,45.221598,12.28323,0.,-1,-99999,34.2,-0.46,8.,216.20000000000002,0.15,0.13
122334,58577,45.221613,12.283232,0.,-1,-99999,34.2,-0.46,8.,216.60000000000002,0.15,0.13
122334,59517,45.221603,12.283283,0.,-1,-99999,34.2,-0.46,8.,217.,0.15,0.13
122334,60442,45.221588,12.283287,0.,-1,-99999,34.2,-0.46,8.,217.4,0.15,0.13
122334,61486,45.221623,12.283253,0.,-1,-99999,34.2,-0.46,8.,217.9,0.14,0.13
122334,62397,45.221592,12.28327,0.,-1,-99999,34.2,-0.46,8.,218.3,0.14,0.13
122334,63329,45.221615,12.283213,0.,-1,-99999,34.2,-0.46,8.,218.70000000000002,0.14,0.13
122334,64287,45.221633,12.283215,0.,-1,-99999,34.2,-0.46,8.,219.10000000000002,0.14,0.13
122334,65189,45.221643,12.283218,0.,-1,-99999,34.2,-0.46,8.,219.5,0.14,0.13
122334,66207,45.221622,12.283222,0.,-1,-99999,34.2,-0.46,8.,219.9,0.14,0.13
122334,67122,45.221657,12.283233,0.,-1,-99999,34.2,-0.46,8.,220.4,0.14,0.13
122334,68082,45.22163,12.28324,0.,-1,-99999,34.2,-0.46,8.,220.8,0.14,0.13
122334,68989,45.221623,12.283225,0.,-1,-99999,34.2,-0.46,8.,221.20000000000002,0.14,0.13
