TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112515,0,39.587228,-0.123167,3.6,-10,0.1416,34.300000000000004,-0.22,10.5,288.1,0.28,0.22
112515,1015,39.572563,-0.134338,3.5,-9,0.1504,34.4,-0.21,10.600000000000001,279.8,0.27,0.22
112515,2051,39.572962,-0.134143,2.5,-9,0.1504,34.4,-0.21,10.600000000000001,280.3,0.27,0.22
112515,2982,39.5721,-0.131528,8.9,-9,0.1506,34.4,-0.21,10.600000000000001,277.5,0.27,0.22
112515,3907,39.55383,-0.13899,3.7,-10,0.1491,34.4,-0.21,10.700000000000001,247.8,0.27,0.22
112515,4857,39.539385,-0.148243,3.8,-10,0.1506,34.4,-0.2,10.8,209.70000000000002,0.27,0.21
112515,5765,39.528492,-0.158657,3.8,-10,0.1507,34.4,-0.2,10.9,164.8,0.26,0.21
112515,6685,39.51874,-0.173713,3.7,-10,0.1532,34.4,-0.2,11.,141.5,0.26,0.2
112515,7638,39.511983,-0.18674,0.7,-9,0.1532,34.4,-0.2,11.,162.3,0.25,0.2
112515,7898,39.513825,-0.186658,6.6,-9,0.15360000000000001,34.4,-0.2,11.,156.9,0.25,0.2
112515,8566,39.525448,-0.1824,3.9,-9,0.15560000000000002,34.4,-0.2,10.9,154.4,0.25,0.2
112515,9470,39.54012,-0.174002,3.6,-8,0.1572,34.4,-0.2,10.8,197.5,0.26,0.21
112515,10387,39.553812,-0.164628,3.6,-8,0.1477,34.4,-0.21,10.700000000000001,238.4,0.26,0.21
112515,11297,39.568213,-0.15605,3.7,-8,0.14850000000000002,34.4,-0.21,10.600000000000001,280.3,0.27,0.21
112515,12229,39.579308,-0.148052,3.5,-8,0.1495,34.4,-0.21,10.5,303.2,0.27,0.22
112515,13157,39.577625,-0.14768,4.6,-8,0.1494,34.4,-0.21,10.5,299.,0.27,0.22
112515,14077,39.589255,-0.144752,3.8,-9,0.1451,34.300000000000004,-0.22,10.5,321.,0.27,0.22
112515,15020,39.604583,-0.134585,3.8,-8,0.1467,34.300000000000004,-0.22,10.4,314.,0.27,0.22
112515,15976,39.619702,-0.12618,3.8,-7,0.1477,34.300000000000004,-0.22,10.4,274.1,0.26,0.22
112515,17034,39.637848,-0.121175,3.6,-6,0.1343,34.300000000000004,-0.23,10.4,241.10000000000002,0.25,0.22
112515,17954,39.653457,-0.115832,4.,-6,0.1373,34.300000000000004,-0.23,10.4,216.20000000000002,0.25,0.23
112515,89013,39.581742,-0.061952,7.5,-12,0.1482,34.300000000000004,-0.22,10.5,216.70000000000002,0.24,0.24
112515,90190,39.561905,-0.072853,3.7,-12,0.14850000000000002,34.300000000000004,-0.22,10.600000000000001,266.,0.23,0.24
112515,91370,39.545713,-0.08778,3.6,-13,0.14830000000000002,34.300000000000004,-0.22,10.700000000000001,295.7,0.23,0.24
112515,92291,39.535048,-0.10214,3.7,-12,0.1496,34.4,-0.21,10.700000000000001,291.40000000000003,0.22,0.24
112515,93228,39.530295,-0.121435,3.6,-12,0.149,34.4,-0.21,10.700000000000001,257.1,0.22,0.24
112515,94187,39.53255,-0.140855,3.8,-11,0.1501,34.4,-0.21,10.700000000000001,221.4,0.21,0.24
112515,95131,39.540342,-0.154267,3.8,-10,0.151,34.4,-0.21,10.700000000000001,214.8,0.21,0.24
112515,96092,39.556338,-0.160123,3.7,-8,0.14800000000000002,34.300000000000004,-0.21,10.600000000000001,251.,0.22,0.24
112515,97110,39.573672,-0.159237,3.7,-7,0.14830000000000002,34.300000000000004,-0.22,10.600000000000001,298.1,0.22,0.24
112515,98043,39.588458,-0.15248,3.5,-8,0.1441,34.300000000000004,-0.22,10.5,326.3,0.22,0.24
112515,99012,39.590923,-0.150475,0.8,-8,0.14450000000000002,34.300000000000004,-0.22,10.5,328.,0.22,0.24
