TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124934,0,36.482963,15.253837,2.9,-35,0.1159,35.1,-0.01,15.700000000000001,238.,-0.13,0.24
124934,2286,36.469967,15.28663,2.7,-34,0.1145,35.1,-0.02,15.700000000000001,241.,-0.17,0.24
124934,3188,36.463843,15.299417,2.9,-32,0.1207,35.1,-0.02,15.700000000000001,240.,-0.19,0.24
124934,4169,36.46023,15.314875,2.8,-31,0.11800000000000001,35.1,-0.02,15.700000000000001,237.5,-0.2,0.25
124934,5128,36.451377,15.32665,2.7,-28,0.1121,35.1,-0.02,15.600000000000001,234.9,-0.23,0.24
124934,6087,36.4463,15.340597,2.9,-84,0.1144,35.1,-0.03,15.600000000000001,231.,-0.24,0.24
124934,7370,36.43098,15.34951,2.9,-94,0.114,35.1,-0.03,15.5,226.,-0.29,0.24
124934,8378,36.417427,15.347987,2.8,-106,0.1144,35.1,-0.03,15.5,224.3,-0.34,0.23
124934,58651,36.440003,15.342512,2.7,-89,0.1144,35.1,-0.04,15.5,218.10000000000002,-0.26,0.25
124934,60020,36.452597,15.32685,2.7,-28,0.1121,35.1,-0.04,15.600000000000001,221.9,-0.23,0.25
124934,60931,36.45931,15.314962,2.7,-31,0.11800000000000001,35.1,-0.04,15.600000000000001,223.60000000000002,-0.21,0.26
124934,61908,36.463273,15.299888,2.7,-32,0.1206,35.1,-0.03,15.600000000000001,225.20000000000002,-0.2,0.25
124934,63010,36.469843,15.284173,2.8,-34,0.11470000000000001,35.1,-0.03,15.600000000000001,225.8,-0.19,0.25
124934,64169,36.476047,15.266788,2.8,-35,0.1158,35.1,-0.03,15.600000000000001,222.60000000000002,-0.17,0.25
124934,65441,36.4868,15.25072,2.8,-35,0.11560000000000001,35.1,-0.03,15.700000000000001,224.5,-0.14,0.25
124934,67520,36.49587,15.237743,2.6,-17,0.11560000000000001,35.1,-0.03,15.700000000000001,232.60000000000002,-0.12,0.24
124934,68511,36.524377,15.216787,7.4,-24,0.1207,35.1,-0.03,15.700000000000001,271.90000000000003,-0.04,0.24
124934,69470,36.552373,15.19625,6.9,-14,0.1227,35.1,-0.03,15.700000000000001,325.40000000000003,0.03,0.23
124934,70371,36.578233,15.178202,7.1,-4,0.12090000000000001,35.1,-0.03,15.700000000000001,342.8,0.09,0.23
124934,71279,36.60555,15.160713,7.3,-3,0.1182,35.1,-0.03,15.700000000000001,348.1,0.16,0.22
124934,71831,36.620777,15.151657,6.4,-3,0.11750000000000001,35.1,-0.03,15.8,351.40000000000003,0.2,0.22
124934,72230,36.63118,15.145218,6.2,-3,0.11280000000000001,35.1,-0.03,15.8,354.,0.23,0.22
124934,73151,36.653783,15.128575,5.9,-3,0.11850000000000001,35.1,-0.04,15.8,353.3,0.28,0.21
124934,73942,36.669343,15.123448,0.2,-4,0.12150000000000001,35.1,-0.04,15.8,347.20000000000005,0.31,0.2
124934,73943,36.669342,15.123447,0.2,-4,0.12150000000000001,35.1,-0.04,15.8,347.20000000000005,0.31,0.2
124934,74140,36.6693,15.123448,0.,-4,0.12150000000000001,35.1,-0.04,15.8,347.1,0.31,0.2
124934,75110,36.6693,15.12344,0.,-4,0.12150000000000001,35.1,-0.04,15.8,346.6,0.31,0.2
124934,79066,36.6525,15.128108,8.8,-3,0.1183,35.1,-0.04,15.8,351.20000000000005,0.27,0.21
124934,79605,36.63246,15.139912,8.8,-3,0.1134,35.1,-0.03,15.8,352.90000000000003,0.23,0.22
124934,79606,36.63246,15.139912,8.7,-3,0.1134,35.1,-0.03,15.8,352.90000000000003,0.23,0.22
124934,79994,36.618577,15.149677,8.9,-3,0.11710000000000001,35.1,-0.03,15.8,348.1,0.19,0.22
124934,80724,36.59331,15.167808,8.5,-31,0.10650000000000001,35.1,-0.03,15.700000000000001,340.5,0.12,0.23
124934,80908,36.587217,15.172117,8.1,-33,0.10700000000000001,35.1,-0.03,15.700000000000001,339.,0.11,0.23
