TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113016,0,42.138567,3.181872,8.4,-12,0.5096,34.300000000000004,-0.1,10.3,97.10000000000001,0.3,0.13
113016,958,42.126215,3.219092,9.6,-20,0.5135000000000001,34.300000000000004,-0.1,10.200000000000001,93.4,0.29,0.15
113016,1888,42.088045,3.231372,9.3,-23,0.5864,34.300000000000004,-0.1,10.200000000000001,90.5,0.27,0.17
113016,2826,42.066777,3.232878,9.,-18,0.6496000000000001,34.300000000000004,-0.09,10.200000000000001,96.4,0.25,0.17
113016,3748,42.063478,3.23675,8.4,-18,0.6517000000000001,34.300000000000004,-0.1,10.200000000000001,98.5,0.24,0.18
113016,4677,42.098035,3.216463,9.1,-22,0.5633,34.300000000000004,-0.1,10.200000000000001,90.2,0.27,0.16
113016,5849,42.108363,3.216242,9.3,-21,0.5604,34.300000000000004,-0.1,10.200000000000001,91.5,0.28,0.15
113016,69416,42.133583,3.164168,8.9,-9,0.5404,34.300000000000004,-0.1,10.3,97.4,0.25,0.14
113016,70327,42.126257,3.212983,10.1,-19,0.5053,34.300000000000004,-0.1,10.3,96.,0.24,0.15
113016,71238,42.12661,3.231423,9.2,-21,0.5302,34.300000000000004,-0.11,10.3,94.9,0.24,0.16
113016,72287,42.129553,3.232563,5.1,-21,0.5316000000000001,34.300000000000004,-0.11,10.3,94.9,0.24,0.16
113016,73196,42.116582,3.243453,0.4,-23,0.5862,34.300000000000004,-0.11,10.200000000000001,94.4,0.23,0.17
113016,74196,42.115557,3.241672,0.4,-23,0.5836,34.300000000000004,-0.11,10.200000000000001,94.5,0.23,0.17
113016,75138,42.127438,3.238118,8.6,-22,0.5392,34.300000000000004,-0.11,10.3,94.60000000000001,0.24,0.16
113016,76056,42.165223,3.231168,9.1,-19,0.5279,34.300000000000004,-0.11,10.3,99.30000000000001,0.26,0.14
113016,76957,42.200643,3.248068,9.6,-15,0.4953,34.300000000000004,-0.12,10.3,118.30000000000001,0.25,0.14
