TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130658,0,49.665548,-5.337133,3.1,-23,-99999,33.9,-1.31,2.4000000000000004,157.3,0.4,-0.05
130658,959,49.66246,-5.354863,2.6,-23,-99999,33.9,-1.31,2.4000000000000004,161.5,0.4,-0.05
130658,1897,49.659305,-5.371265,2.6,-23,-99999,33.9,-1.32,2.4000000000000004,163.8,0.39,-0.05
130658,2858,49.656687,-5.387663,2.6,-22,-99999,33.9,-1.32,2.4000000000000004,165.8,0.39,-0.04
130658,3809,49.653657,-5.402797,2.2,-22,-99999,33.9,-1.32,2.4000000000000004,167.5,0.38,-0.04
130658,4719,49.650823,-5.41715,2.7,-23,-99999,33.9,-1.32,2.4000000000000004,169.20000000000002,0.38,-0.04
130658,5629,49.648837,-5.431425,2.3,-23,-99999,33.9,-1.32,2.4000000000000004,171.20000000000002,0.38,-0.03
130658,6592,49.647833,-5.440657,1.5,-23,-99999,33.9,-1.32,2.4000000000000004,172.5,0.38,-0.03
130658,7519,49.620403,-5.42976,9.2,-23,-99999,33.9,-1.32,2.5,167.9,0.39,-0.04
130658,8438,49.58465,-5.405512,9.3,-22,-99999,33.9,-1.31,2.6,150.,0.41000000000000003,-0.06
130658,9389,49.547787,-5.37887,9.2,-24,-99999,33.9,-1.3,2.7,132.3,0.41000000000000003,-0.07
130658,10290,49.51622,-5.344708,9.5,-25,-99999,33.9,-1.29,2.8000000000000003,120.4,0.41000000000000003,-0.1
130658,11309,49.509083,-5.311882,3.6,-24,-99999,33.9,-1.28,2.8000000000000003,112.2,0.42,-0.12
130658,12270,49.508142,-5.289175,3.3,-24,-99999,33.9,-1.28,2.8000000000000003,107.60000000000001,0.42,-0.13
130658,13211,49.507485,-5.26663,3.6,-24,-99999,33.9,-1.27,2.7,110.7,0.43,-0.15
130658,14119,49.506768,-5.244788,3.5,-23,-99999,33.9,-1.27,2.7,118.60000000000001,0.44,-0.17
130658,15050,49.505715,-5.222568,3.3,-24,-99999,33.9,-1.26,2.7,126.5,0.44,-0.18
130658,15979,49.504328,-5.201053,3.4,-24,-99999,33.9,-1.26,2.6,134.1,0.45,-0.2
130658,16959,49.503267,-5.178227,3.3,-25,-99999,33.9,-1.25,2.6,132.3,0.46,-0.21
130658,17908,49.502097,-5.156118,3.3,-23,-99999,33.9,-1.24,2.6,130.1,0.47000000000000003,-0.23
130658,18869,49.501158,-5.13431,3.3,-23,-99999,33.9,-1.24,2.6,128.1,0.48,-0.24
130658,19789,49.499902,-5.112333,3.1,-25,-99999,33.800000000000004,-1.23,2.7,125.30000000000001,0.49,-0.25
130658,20799,49.499678,-5.089647,3.1,-25,-99999,33.800000000000004,-1.22,2.7,121.10000000000001,0.5,-0.26
130658,21729,49.499862,-5.070217,3.1,-24,-99999,33.800000000000004,-1.22,2.7,117.5,0.51,-0.26
130658,22689,49.499633,-5.050628,2.9,-24,-99999,33.800000000000004,-1.21,2.7,113.9,0.51,-0.27
130658,23638,49.493532,-5.03371,4.8,-24,-99999,33.800000000000004,-1.21,2.8000000000000003,114.30000000000001,0.52,-0.27
130658,24592,49.47879,-5.03711,2.9,-24,-99999,33.800000000000004,-1.21,2.8000000000000003,115.2,0.51,-0.27
130658,25524,49.465847,-5.039888,2.9,-24,-99999,33.800000000000004,-1.2,2.8000000000000003,114.60000000000001,0.5,-0.28
130658,26469,49.45356,-5.046182,3.1,-24,-99999,33.800000000000004,-1.2,2.8000000000000003,116.30000000000001,0.49,-0.28
130658,27378,49.442913,-5.057697,3.6,-24,-99999,33.800000000000004,-1.2,2.8000000000000003,118.30000000000001,0.48,-0.28
130658,28393,49.431607,-5.072232,3.3,-23,-99999,33.800000000000004,-1.2,2.8000000000000003,123.2,0.47000000000000003,-0.27
130658,29368,49.422183,-5.089255,3.,-25,-99999,33.800000000000004,-1.21,2.7,125.2,0.46,-0.27
130658,30318,49.413448,-5.107645,3.3,-25,-99999,33.800000000000004,-1.21,2.7,123.5,0.45,-0.27
130658,31228,49.406038,-5.125933,3.1,-25,-99999,33.800000000000004,-1.22,2.6,120.4,0.44,-0.26
130658,32160,49.401203,-5.148123,3.3,-25,-99999,33.800000000000004,-1.22,2.6,120.7,0.43,-0.25
130658,33100,49.398122,-5.170593,3.5,-26,-99999,33.800000000000004,-1.23,2.6,121.5,0.43,-0.24
130658,34089,49.395453,-5.193643,3.6,-26,-99999,33.800000000000004,-1.24,2.6,122.5,0.42,-0.22
130658,34999,49.393388,-5.215175,3.3,-26,-99999,33.800000000000004,-1.24,2.6,119.7,0.41000000000000003,-0.21
130658,35958,49.391727,-5.23775,3.2,-26,-99999,33.9,-1.25,2.6,115.2,0.41000000000000003,-0.19
130658,36958,49.39096,-5.259363,0.5,-27,-99999,33.9,-1.25,2.6,110.9,0.41000000000000003,-0.17
130658,37900,49.398037,-5.281837,4.,-27,-99999,33.9,-1.26,2.6,106.7,0.4,-0.15
130658,38858,49.40484,-5.303312,3.1,-26,-99999,33.9,-1.26,2.7,106.5,0.4,-0.14
130658,39769,49.411267,-5.320165,3.2,-26,-99999,33.9,-1.27,2.7,106.4,0.4,-0.12
130658,40709,49.418692,-5.336225,3.1,-26,-99999,33.9,-1.27,2.8000000000000003,106.4,0.4,-0.11
130658,41638,49.426868,-5.351165,3.8,-26,-99999,33.9,-1.28,2.8000000000000003,106.4,0.4,-0.09
130658,42608,49.43663,-5.363927,2.9,-26,-99999,33.9,-1.28,2.8000000000000003,106.4,0.39,-0.08
130658,43768,49.446422,-5.374107,2.2,-25,-99999,33.9,-1.28,2.8000000000000003,108.60000000000001,0.39,-0.08
130658,44689,49.456533,-5.3882,2.7,-25,-99999,33.9,-1.29,2.9000000000000004,112.,0.39,-0.07
130658,45608,49.465797,-5.399055,2.9,-25,-99999,33.9,-1.29,2.8000000000000003,115.2,0.39,-0.06
130658,46661,49.473085,-5.402628,3.8,-25,-99999,33.9,-1.29,2.8000000000000003,117.5,0.4,-0.06
130658,48308,49.49468,-5.413983,3.,-25,-99999,33.9,-1.29,2.8000000000000003,124.4,0.4,-0.05
130658,49238,49.507172,-5.408777,3.1,-24,-99999,33.9,-1.3,2.8000000000000003,127.80000000000001,0.4,-0.06
130658,50359,49.521493,-5.397762,3.1,-24,-99999,33.9,-1.3,2.8000000000000003,131.20000000000002,0.41000000000000003,-0.06
130658,51288,49.528052,-5.386678,4.1,-24,-99999,33.9,-1.3,2.8000000000000003,132.,0.41000000000000003,-0.06
130658,52249,49.524328,-5.363145,3.1,-24,-99999,33.9,-1.29,2.8000000000000003,129.20000000000002,0.41000000000000003,-0.07
130658,53170,49.522867,-5.34235,3.2,-25,-99999,33.9,-1.29,2.8000000000000003,125.10000000000001,0.42,-0.08
130658,54118,49.519493,-5.321415,3.2,-24,-99999,33.9,-1.29,2.8000000000000003,120.,0.42,-0.09
130658,55053,49.51874,-5.298752,4.4,-24,-99999,33.9,-1.28,2.8000000000000003,115.2,0.43,-0.11
130658,56005,49.51782,-5.275488,3.4,-24,-99999,33.9,-1.28,2.7,112.80000000000001,0.43,-0.12
130658,56942,49.519293,-5.252415,3.7,-25,-99999,33.9,-1.27,2.7,121.,0.44,-0.14
130658,57885,49.521298,-5.229112,3.4,-23,-99999,33.9,-1.27,2.7,129.20000000000002,0.45,-0.16
130658,58793,49.52372,-5.206307,4.9,-24,-99999,33.9,-1.26,2.7,136.5,0.45,-0.17
130658,59696,49.527635,-5.183813,3.6,-24,-99999,33.9,-1.26,2.6,136.3,0.46,-0.18
130658,60612,49.529488,-5.161095,3.5,-23,-99999,33.9,-1.25,2.6,134.5,0.47000000000000003,-0.19
130658,61535,49.532042,-5.137932,3.4,-23,-99999,33.9,-1.25,2.6,133.,0.48,-0.2
130658,62464,49.53308,-5.11526,3.5,-24,-99999,33.9,-1.24,2.6,131.3,0.49,-0.21
130658,63391,49.533282,-5.09317,3.1,-24,-99999,33.9,-1.24,2.7,127.60000000000001,0.5,-0.22
130658,64359,49.533733,-5.070728,3.,-22,-99999,33.9,-1.23,2.7,123.80000000000001,0.51,-0.23
130658,65489,49.534692,-5.04647,3.1,-23,-99999,33.9,-1.23,2.7,120.,0.52,-0.24
130658,66457,49.521603,-5.05201,8.2,-23,-99999,33.9,-1.22,2.7,117.9,0.52,-0.24
130658,67487,49.500048,-5.07926,2.4,-22,-99999,33.800000000000004,-1.23,2.7,123.30000000000001,0.5,-0.24
130658,68789,49.49947,-5.102518,2.6,-25,-99999,33.800000000000004,-1.23,2.7,127.4,0.49,-0.23
130658,69928,49.50008,-5.124215,2.8,-23,-99999,33.9,-1.24,2.7,130.9,0.48,-0.22
130658,70849,49.500243,-5.142693,3.,-23,-99999,33.9,-1.24,2.6,132.5,0.47000000000000003,-0.21
130658,71768,49.500247,-5.162072,3.1,-23,-99999,33.9,-1.25,2.6,134.20000000000002,0.46,-0.2
130658,72728,49.502393,-5.182163,3.1,-24,-99999,33.9,-1.25,2.6,136.1,0.46,-0.19
130658,73659,49.504343,-5.202457,3.3,-24,-99999,33.9,-1.26,2.6,137.20000000000002,0.45,-0.17
130658,74578,49.505365,-5.223233,3.1,-24,-99999,33.9,-1.26,2.7,130.70000000000002,0.44,-0.16
130658,75510,49.506908,-5.244507,3.3,-23,-99999,33.9,-1.27,2.7,124.2,0.44,-0.14
130658,76430,49.507937,-5.266332,3.4,-24,-99999,33.9,-1.27,2.7,117.4,0.43,-0.13
130658,77339,49.508363,-5.288402,3.6,-24,-99999,33.9,-1.28,2.7,114.60000000000001,0.43,-0.11
130658,78299,49.507558,-5.312158,3.4,-24,-99999,33.9,-1.28,2.8000000000000003,118.80000000000001,0.42,-0.09
130658,79220,49.505045,-5.33503,3.5,-25,-99999,33.9,-1.29,2.8000000000000003,122.5,0.42,-0.08
130658,80149,49.50072,-5.357588,3.6,-24,-99999,33.9,-1.29,2.8000000000000003,125.30000000000001,0.41000000000000003,-0.07
130658,81057,49.496042,-5.372987,4.6,-25,-99999,33.9,-1.29,2.8000000000000003,125.30000000000001,0.41000000000000003,-0.06
130658,82018,49.480318,-5.376345,2.5,-25,-99999,33.9,-1.29,2.8000000000000003,121.4,0.41000000000000003,-0.06
130658,83009,49.468503,-5.373033,2.6,-25,-99999,33.9,-1.29,2.8000000000000003,118.2,0.41000000000000003,-0.06
130658,83999,49.456935,-5.369945,2.6,-25,-99999,33.9,-1.28,2.8000000000000003,115.10000000000001,0.41000000000000003,-0.06
130658,85038,49.444017,-5.370743,2.7,-25,-99999,33.9,-1.28,2.8000000000000003,111.80000000000001,0.4,-0.07
130658,86098,49.431072,-5.371775,2.7,-25,-99999,33.9,-1.28,2.8000000000000003,110.9,0.4,-0.07
130658,87048,49.420163,-5.370962,2.5,-25,-99999,33.9,-1.28,2.8000000000000003,111.10000000000001,0.41000000000000003,-0.07
130658,88009,49.409263,-5.370277,2.4,-27,-99999,33.9,-1.28,2.8000000000000003,111.2,0.41000000000000003,-0.07
130658,89650,49.39149,-5.37634,2.1,-27,-99999,33.9,-1.28,2.8000000000000003,111.10000000000001,0.41000000000000003,-0.07
130658,91769,49.371893,-5.39333,2.2,-26,-99999,33.9,-1.28,2.7,109.7,0.41000000000000003,-0.06
130658,93770,49.366082,-5.423137,2.3,-27,-99999,33.9,-1.28,2.8000000000000003,106.7,0.41000000000000003,-0.05
130658,94689,49.37109,-5.422105,5.7,-27,-99999,33.9,-1.28,2.8000000000000003,107.30000000000001,0.41000000000000003,-0.05
130658,95641,49.375773,-5.395862,3.5,-26,-99999,33.9,-1.28,2.8000000000000003,110.10000000000001,0.41000000000000003,-0.06
130658,96549,49.381137,-5.373702,3.4,-27,-99999,33.9,-1.27,2.7,112.,0.41000000000000003,-0.07
130658,97488,49.387053,-5.353118,3.3,-27,-99999,33.9,-1.27,2.7,113.,0.42,-0.08
130658,98429,49.392465,-5.331785,3.6,-26,-99999,33.9,-1.27,2.7,113.10000000000001,0.42,-0.09
130658,99378,49.398253,-5.310248,3.4,-26,-99999,33.9,-1.27,2.7,113.10000000000001,0.42,-0.11
130658,100308,49.404015,-5.289298,3.4,-26,-99999,33.9,-1.26,2.7,113.10000000000001,0.42,-0.12
130658,101349,49.410748,-5.265922,3.4,-27,-99999,33.9,-1.26,2.6,115.80000000000001,0.43,-0.14
130658,102288,49.417185,-5.245207,3.5,-25,-99999,33.9,-1.26,2.6,120.,0.43,-0.15
130658,103228,49.423782,-5.225182,3.5,-25,-99999,33.9,-1.25,2.6,124.4,0.44,-0.16
130658,104144,49.431213,-5.206283,3.5,-25,-99999,33.9,-1.25,2.6,128.8,0.44,-0.18
130658,105053,49.43923,-5.187707,3.4,-25,-99999,33.9,-1.25,2.6,130.70000000000002,0.44,-0.19
130658,106013,49.446987,-5.168463,3.2,-25,-99999,33.9,-1.24,2.6,131.6,0.45,-0.2
130658,106963,49.454363,-5.150145,3.3,-24,-99999,33.800000000000004,-1.24,2.7,132.1,0.46,-0.2
130658,107911,49.461862,-5.131767,3.9,-24,-99999,33.800000000000004,-1.24,2.7,132.3,0.46,-0.21
130658,108883,49.470028,-5.114245,2.9,-25,-99999,33.800000000000004,-1.23,2.7,131.70000000000002,0.47000000000000003,-0.21
130658,109788,49.474625,-5.099853,5.1,-25,-99999,33.800000000000004,-1.23,2.7,130.,0.47000000000000003,-0.22
130658,110713,49.472007,-5.10571,2.5,-25,-99999,33.800000000000004,-1.23,2.7,130.8,0.47000000000000003,-0.21
130658,111712,49.466717,-5.120797,2.4,-25,-99999,33.800000000000004,-1.23,2.7,132.5,0.47000000000000003,-0.21
130658,112802,49.460022,-5.137982,2.6,-24,-99999,33.800000000000004,-1.24,2.7,132.70000000000002,0.46,-0.2
130658,114282,49.449082,-5.16273,3.,-24,-99999,33.9,-1.24,2.6,132.4,0.45,-0.19
130658,115192,49.442343,-5.179135,3.1,-25,-99999,33.9,-1.25,2.6,131.8,0.45,-0.19
130658,116141,49.435277,-5.197743,3.3,-25,-99999,33.9,-1.25,2.6,131.20000000000002,0.44,-0.18
130658,117133,49.427977,-5.217212,3.3,-25,-99999,33.9,-1.25,2.6,127.30000000000001,0.44,-0.16
130658,118718,49.415667,-5.249443,3.4,-26,-99999,33.9,-1.26,2.6,120.7,0.44,-0.14
130658,119672,49.408612,-5.270682,3.4,-27,-99999,33.9,-1.26,2.6,116.9,0.43,-0.13
130658,121034,49.399582,-5.301135,3.5,-26,-99999,33.9,-1.26,2.7,115.4,0.43,-0.11
130658,121951,49.394975,-5.311447,5.,-26,-99999,33.9,-1.27,2.7,115.60000000000001,0.43,-0.1
130658,122933,49.379352,-5.331553,3.5,-26,-99999,33.9,-1.27,2.7,116.10000000000001,0.43,-0.09
130658,126272,49.343103,-5.389127,3.4,-26,-99999,33.9,-1.27,2.7,110.9,0.44,-0.06
130658,146642,49.36465,-5.367178,3.4,-27,-99999,33.9,-1.27,2.7,118.2,0.44,-0.06
130658,147579,49.3723,-5.347355,3.4,-27,-99999,33.9,-1.27,2.7,118.80000000000001,0.44,-0.07
130658,148488,49.378953,-5.327562,3.5,-26,-99999,33.9,-1.27,2.7,118.9,0.44,-0.08
130658,149540,49.384605,-5.307965,1.,-26,-99999,33.9,-1.26,2.6,118.9,0.45,-0.09
130658,154575,49.368915,-5.195772,3.5,-26,-99999,33.800000000000004,-1.24,2.5,130.5,0.47000000000000003,-0.17
