TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108729,0,54.05983,2.280062,2.5,-12,-99999,33.9,-1.6,-0.1,174.,0.24,-0.01
108729,6721,54.095778,2.272528,1.1,-12,-99999,34.,-1.6,0.,174.,0.24,-0.01
108729,6725,54.095777,2.272527,1.1,-12,-99999,34.,-1.6,0.,174.,0.24,-0.01
108729,50593,54.09589,2.300208,3.7,-12,-99999,34.,-1.6,-0.1,174.,0.21,0.
108729,135780,54.179507,0.850103,8.6,-12,-99999,33.9,-1.58,0.,174.3,0.18,0.04
108729,135785,54.179507,0.850102,8.5,-12,-99999,33.9,-1.58,0.,174.3,0.18,0.04
108729,135786,54.179507,0.850103,8.6,-12,-99999,33.9,-1.58,0.,174.3,0.18,0.04
108729,138007,54.191462,0.700723,9.2,-12,-99999,33.9,-1.57,-0.1,173.5,0.17,0.04
108729,138951,54.19695,0.626495,9.5,-12,-99999,33.9,-1.57,-0.1,173.5,0.17,0.05
108729,138971,54.1971,0.625012,9.5,-12,-99999,33.9,-1.57,-0.1,173.5,0.17,0.05
108729,139063,54.197672,0.618432,9.4,-12,-99999,33.9,-1.57,-0.1,173.5,0.18,0.05
108729,139851,54.203338,0.559995,9.4,-12,-99999,33.9,-1.56,-0.1,174.,0.18,0.07
108729,139911,54.203802,0.555587,9.4,-12,-99999,33.9,-1.56,-0.1,174.,0.18,0.07
108729,140012,54.20453,0.548192,9.4,-12,-99999,33.9,-1.56,-0.1,174.,0.18,0.07
108729,140101,54.20522,0.54157,9.5,-12,-99999,33.9,-1.56,-0.1,174.,0.18,0.07
108729,140813,54.210007,0.488722,9.6,-13,-99999,33.9,-1.56,0.,174.,0.19,0.09
108729,140992,54.210852,0.475167,9.6,-13,-99999,33.9,-1.56,0.,174.,0.19,0.09
108729,141091,54.211302,0.467513,9.7,-13,-99999,33.9,-1.55,0.,174.,0.19,0.09
108729,141751,54.214483,0.41693,9.8,-13,-99999,33.9,-1.55,-0.1,173.8,0.2,0.09
108729,142006,54.215662,0.397632,9.8,-13,-99999,33.9,-1.55,-0.1,173.8,0.2,0.09
108729,142060,54.215933,0.393012,9.8,-13,-99999,33.9,-1.55,-0.1,173.70000000000002,0.2,0.09
108729,142219,54.216663,0.380807,9.8,-13,-99999,33.9,-1.55,-0.1,173.70000000000002,0.2,0.09
108729,142759,54.21929,0.339567,9.8,-13,-99999,33.9,-1.54,-0.1,173.3,0.2,0.08
108729,142992,54.220478,0.32223,9.6,-12,-99999,33.800000000000004,-1.54,-0.1,173.20000000000002,0.21,0.07
108729,143043,54.220737,0.318302,9.6,-13,-99999,33.800000000000004,-1.54,-0.1,173.10000000000002,0.21,0.07
108729,143160,54.221378,0.309245,9.6,-13,-99999,33.800000000000004,-1.54,-0.1,172.70000000000002,0.21,0.07
108729,143670,54.224153,0.270705,9.6,-13,-99999,33.800000000000004,-1.53,-0.1,171.,0.21,0.05
108729,143930,54.225535,0.251023,9.7,-13,-99999,33.800000000000004,-1.53,-0.1,170.10000000000002,0.2,0.04
108729,143952,54.225625,0.249592,9.6,-12,-99999,33.800000000000004,-1.53,-0.1,170.,0.2,0.04
108729,144090,54.226337,0.238935,9.6,-12,-99999,33.800000000000004,-1.53,-0.1,169.3,0.2,0.04
108729,144592,54.228752,0.201227,9.6,-12,-99999,33.800000000000004,-1.53,-0.2,160.4,0.2,0.02
108729,144840,54.229903,0.182438,9.6,-13,-99999,33.800000000000004,-1.53,-0.2,155.9,0.2,0.
108729,144905,54.230192,0.177952,9.4,-13,-99999,33.800000000000004,-1.53,-0.2,154.8,0.2,0.
108729,145020,54.231018,0.168938,9.7,-13,-99999,33.800000000000004,-1.53,-0.2,152.6,0.2,0.
108729,145511,54.234628,0.13261,9.5,-12,-99999,33.800000000000004,-1.52,-0.2,148.,0.19,-0.02
108729,145750,54.236632,0.11522,9.3,-12,-99999,33.800000000000004,-1.52,-0.2,146.5,0.19,-0.03
108729,145873,54.237642,0.106652,9.2,-12,-99999,33.800000000000004,-1.52,-0.2,145.8,0.19,-0.04
108729,145930,54.238125,0.102372,9.3,-12,-99999,33.800000000000004,-1.52,-0.2,145.5,0.19,-0.04
108729,146440,54.241687,0.065255,9.4,-12,-99999,33.800000000000004,-1.52,-0.2,142.4,0.19,-0.06
108729,146692,54.242945,0.047065,9.2,-12,-99999,33.800000000000004,-1.52,-0.2,140.9,0.18,-0.07
108729,146825,54.243532,0.037747,9.,-12,-99999,33.800000000000004,-1.52,-0.2,140.1,0.18,-0.07
108729,146860,54.24371,0.035017,8.9,-12,-99999,33.800000000000004,-1.52,-0.2,139.8,0.18,-0.07
108729,147349,54.24601,0.000957,8.8,-12,-99999,33.800000000000004,-1.52,-0.2,137.1,0.18,-0.09
108729,147601,54.247197,-0.016393,8.8,-3,-99999,33.800000000000004,-1.52,-0.2,136.8,0.17,-0.09
108729,147752,54.247847,-0.02672,8.7,-5,-99999,33.800000000000004,-1.52,-0.2,136.6,0.17,-0.09
108729,147761,54.247887,-0.027402,8.7,-5,-99999,33.800000000000004,-1.52,-0.2,136.6,0.17,-0.09
108729,148251,54.250683,-0.060795,8.6,-13,-99999,33.800000000000004,-1.52,-0.2,136.20000000000002,0.17,-0.1
108729,148521,54.252183,-0.078698,8.4,-13,-99999,33.800000000000004,-1.52,-0.2,136.,0.17,-0.11
108729,148670,54.252978,-0.088473,8.3,-12,-99999,33.800000000000004,-1.52,-0.2,137.3,0.16,-0.11
108729,148783,54.2535,-0.09538,7.8,-12,-99999,33.800000000000004,-1.52,-0.2,138.3,0.16,-0.11
108729,149172,54.25533,-0.118778,7.6,-12,-99999,33.800000000000004,-1.52,-0.2,141.70000000000002,0.16,-0.12
108729,149695,54.258422,-0.149412,7.4,-12,-99999,33.800000000000004,-1.52,-0.2,146.1,0.16,-0.12
108729,149721,54.258585,-0.151165,7.5,-12,-99999,33.800000000000004,-1.52,-0.2,146.3,0.15,-0.12
108729,149870,54.259323,-0.159748,7.3,-13,-99999,33.800000000000004,-1.52,-0.2,147.5,0.15,-0.12
108729,150082,54.260472,-0.17165,7.3,-11,-99999,33.800000000000004,-1.52,-0.2,148.8,0.15,-0.12
108729,150597,54.26305,-0.20008,6.9,-10,-99999,33.800000000000004,-1.52,-0.2,151.70000000000002,0.15,-0.13
