TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122162,0,41.029322,1.230773,11.5,-17,-99999,34.300000000000004,-0.22,10.700000000000001,110.5,0.06,0.03
122162,959,40.9812,1.252028,11.4,-28,0.3775,34.300000000000004,-0.22,10.700000000000001,113.30000000000001,0.06,0.05
122162,2012,40.929628,1.275198,11.1,-41,0.3694,34.300000000000004,-0.23,10.600000000000001,112.4,0.07,0.05
122162,2378,40.912117,1.283862,11.1,-30,0.3594,34.300000000000004,-0.23,10.600000000000001,110.,0.07,0.05
122162,2380,40.912117,1.283862,11.,-30,0.3594,34.300000000000004,-0.23,10.600000000000001,110.,0.07,0.05
122162,2946,40.885302,1.299278,11.,-39,0.3422,34.300000000000004,-0.23,10.600000000000001,105.60000000000001,0.07,0.05
122162,3575,40.856357,1.315672,10.8,-47,0.3477,34.300000000000004,-0.23,10.600000000000001,104.2,0.07,0.05
122162,3751,40.848083,1.320842,10.9,-49,0.34990000000000004,34.300000000000004,-0.23,10.600000000000001,103.9,0.07,0.05
122162,4024,40.835465,1.328125,10.9,-53,0.3553,34.300000000000004,-0.23,10.600000000000001,103.5,0.06,0.05
122162,4578,40.810517,1.343672,11.,-75,0.3543,34.300000000000004,-0.23,10.600000000000001,102.30000000000001,0.06,0.04
122162,5017,40.790057,1.355782,10.7,-93,0.3909,34.300000000000004,-0.23,10.600000000000001,101.,0.05,0.04
122162,5766,40.754317,1.370862,10.8,-122,0.3578,34.300000000000004,-0.23,10.600000000000001,100.30000000000001,0.04,0.05
122162,5960,40.744802,1.3745,10.9,-59,0.38530000000000003,34.300000000000004,-0.24,10.600000000000001,100.10000000000001,0.04,0.05
122162,6244,40.730915,1.378608,10.8,-70,0.3559,34.300000000000004,-0.24,10.600000000000001,99.7,0.03,0.05
122162,23896,40.667273,1.402673,2.8,-119,0.42100000000000004,34.300000000000004,-0.24,10.600000000000001,97.80000000000001,0.02,0.06
122162,23937,40.667698,1.403057,2.8,-118,0.4212,34.300000000000004,-0.24,10.600000000000001,97.80000000000001,0.02,0.06
122162,23947,40.667697,1.403057,2.7,-118,0.4212,34.300000000000004,-0.24,10.600000000000001,97.80000000000001,0.02,0.06
122162,24857,40.680228,1.40711,3.,-109,0.4197,34.300000000000004,-0.24,10.600000000000001,98.4,0.02,0.06
122162,24897,40.680782,1.407087,2.9,-109,0.4194,34.300000000000004,-0.24,10.600000000000001,98.4,0.02,0.06
122162,24899,40.680782,1.407087,2.9,-109,0.4194,34.300000000000004,-0.24,10.600000000000001,98.4,0.02,0.06
122162,25767,40.692283,1.402717,3.,-100,0.4093,34.300000000000004,-0.24,10.600000000000001,99.2,0.03,0.05
122162,25803,40.692657,1.402492,2.9,-99,0.40890000000000004,34.300000000000004,-0.24,10.600000000000001,99.2,0.03,0.05
122162,25838,40.693165,1.402172,3.,-99,0.4083,34.300000000000004,-0.24,10.600000000000001,99.2,0.03,0.05
122162,26669,40.702682,1.394493,3.,-91,0.3966,34.300000000000004,-0.24,10.600000000000001,99.80000000000001,0.03,0.05
122162,26746,40.703562,1.393937,2.9,-91,0.3957,34.300000000000004,-0.24,10.600000000000001,99.9,0.03,0.05
122162,26796,40.704193,1.39347,2.9,-90,0.395,34.300000000000004,-0.24,10.600000000000001,99.9,0.03,0.05
122162,27592,40.714067,1.387963,3.3,-82,0.3632,34.300000000000004,-0.24,10.600000000000001,100.30000000000001,0.03,0.05
122162,28277,40.723642,1.386897,2.9,-75,0.3619,34.300000000000004,-0.24,10.600000000000001,100.7,0.03,0.05
122162,28546,40.7273,1.386243,3.1,-72,0.3613,34.300000000000004,-0.24,10.600000000000001,100.80000000000001,0.03,0.05
