TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131147,0,54.060588,-5.99376,0.,-3,1.2326000000000001,33.9,-1.59,0.30000000000000004,172.8,0.14,0.2
131147,1001,54.06061,-5.993737,0.,-3,1.2326000000000001,33.9,-1.59,0.30000000000000004,172.8,0.14,0.2
131147,1957,54.060598,-5.993768,0.,-3,1.2326000000000001,33.9,-1.59,0.30000000000000004,172.8,0.14,0.2
131147,2875,54.06057,-5.99374,0.,-3,1.2326000000000001,33.9,-1.59,0.30000000000000004,172.8,0.14,0.19
131147,3819,54.060575,-5.993722,0.,-3,1.2326000000000001,33.9,-1.59,0.30000000000000004,172.8,0.14,0.19
131147,4776,54.060568,-5.993732,0.,-3,1.2326000000000001,33.9,-1.59,0.30000000000000004,172.8,0.14,0.19
131147,5786,54.060582,-5.993737,0.,-3,1.2326000000000001,33.9,-1.59,0.30000000000000004,172.8,0.14,0.19
131147,6817,54.060622,-5.993742,0.,-3,1.2326000000000001,33.9,-1.59,0.30000000000000004,172.8,0.14,0.19
131147,7806,54.060693,-5.993737,0.,-3,1.2325000000000002,33.9,-1.59,0.30000000000000004,172.8,0.14,0.19
131147,10326,54.060593,-5.993755,0.,-3,1.2326000000000001,33.9,-1.59,0.30000000000000004,172.8,0.14,0.19
131147,11266,54.060545,-5.993705,0.,-3,1.2326000000000001,33.9,-1.59,0.30000000000000004,172.8,0.14,0.19
131147,12176,54.060562,-5.993727,0.,-3,1.2326000000000001,33.9,-1.59,0.30000000000000004,172.8,0.14,0.19
131147,13197,54.060562,-5.993707,0.,-3,1.2326000000000001,33.9,-1.59,0.30000000000000004,172.8,0.14,0.19
131147,15637,54.060553,-5.993703,0.,-3,1.2326000000000001,33.9,-1.59,0.30000000000000004,172.8,0.14,0.19
131147,16916,54.060568,-5.99372,0.,-3,1.2326000000000001,33.9,-1.59,0.30000000000000004,172.8,0.14,0.19
131147,18147,54.060562,-5.993703,0.,-3,1.2326000000000001,33.9,-1.59,0.30000000000000004,172.8,0.14,0.19
131147,19157,54.060572,-5.993727,0.,-3,1.2326000000000001,33.9,-1.59,0.30000000000000004,172.8,0.14,0.19
131147,20257,54.060573,-5.99373,0.,-3,1.2326000000000001,33.9,-1.59,0.30000000000000004,172.8,0.14,0.19
131147,21266,54.06056,-5.993705,0.,-3,1.2326000000000001,33.9,-1.59,0.30000000000000004,172.8,0.14,0.19
131147,22186,54.06057,-5.993747,0.,-3,1.2326000000000001,33.9,-1.59,0.30000000000000004,172.8,0.14,0.19
131147,44042,54.060597,-5.993753,0.,-3,1.2326000000000001,33.9,-1.58,0.30000000000000004,172.8,0.15,0.18
131147,75700,54.060583,-5.993747,0.,-3,1.2326000000000001,33.9,-1.58,0.30000000000000004,172.8,0.15,0.16
131147,76668,54.060592,-5.993748,0.,-3,1.2326000000000001,33.9,-1.58,0.30000000000000004,172.8,0.15,0.16
131147,77738,54.060588,-5.993753,0.,-3,1.2326000000000001,33.9,-1.58,0.30000000000000004,172.8,0.15,0.16
131147,78653,54.060595,-5.993752,0.,-3,1.2326000000000001,33.9,-1.58,0.30000000000000004,172.8,0.15,0.16
131147,79628,54.060593,-5.99374,0.,-3,1.2326000000000001,33.9,-1.58,0.30000000000000004,172.8,0.15,0.16
131147,80591,54.060572,-5.993732,0.,-3,1.2326000000000001,33.9,-1.58,0.30000000000000004,172.8,0.15,0.16
131147,81711,54.060603,-5.993753,0.,-3,1.2326000000000001,33.9,-1.58,0.30000000000000004,172.8,0.15,0.16
131147,82690,54.060605,-5.99376,0.,-3,1.2326000000000001,33.9,-1.58,0.30000000000000004,172.8,0.15,0.16
131147,83670,54.06062,-5.993778,0.,-3,1.2326000000000001,33.9,-1.58,0.30000000000000004,172.8,0.15,0.16
