TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106508,0,43.707612,-7.414378,0.5,-21,-99999,34.300000000000004,-0.26,10.4,270.7,0.29,0.12
106508,1272,43.7115,-7.41873,7.7,-11,-99999,34.300000000000004,-0.26,10.4,289.5,0.29,0.12
106508,2249,43.716648,-7.421257,0.4,-10,-99999,34.300000000000004,-0.26,10.4,313.6,0.29,0.12
106508,3219,43.71732,-7.420978,0.2,-10,-99999,34.300000000000004,-0.26,10.4,316.70000000000005,0.29,0.12
106508,4133,43.717457,-7.42008,0.6,-10,-99999,34.300000000000004,-0.26,10.4,317.20000000000005,0.29,0.12
106508,4180,43.717435,-7.420017,0.6,-10,-99999,34.300000000000004,-0.26,10.4,317.1,0.29,0.12
106508,5111,43.717485,-7.418802,0.4,-9,-99999,34.300000000000004,-0.26,10.4,317.1,0.29,0.12
106508,6081,43.717338,-7.417462,0.3,-9,-99999,34.300000000000004,-0.26,10.4,316.3,0.29,0.12
106508,7032,43.7172,-7.416098,0.5,-21,-99999,34.300000000000004,-0.26,10.4,315.40000000000003,0.29,0.12
106508,7991,43.717215,-7.4143,0.4,-21,-99999,34.300000000000004,-0.26,10.4,315.20000000000005,0.29,0.12
106508,8949,43.717327,-7.412062,1.,-21,-99999,34.300000000000004,-0.26,10.4,315.40000000000003,0.29,0.12
106508,9892,43.708102,-7.390377,9.3,-18,-99999,34.300000000000004,-0.26,10.4,270.,0.29,0.1
106508,10802,43.685227,-7.347107,9.1,-9,-99999,34.300000000000004,-0.26,10.5,154.70000000000002,0.28,0.08
106508,11752,43.657032,-7.352485,6.2,-6,-99999,34.300000000000004,-0.25,10.5,148.8,0.28,0.08
106508,12741,43.65596,-7.352893,0.,-6,-99999,34.300000000000004,-0.25,10.5,149.5,0.28,0.08
106508,13712,43.655973,-7.352943,0.,-6,-99999,34.300000000000004,-0.25,10.5,149.8,0.28,0.08
106508,14692,43.658923,-7.353408,0.1,-6,-99999,34.300000000000004,-0.25,10.5,148.6,0.27,0.08
