TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125278,69989,47.74659,-3.987413,9.3,-7,-99999,33.800000000000004,-0.91,4.9,140.70000000000002,0.23,0.05
125278,69993,47.74659,-3.987412,9.2,-7,-99999,33.800000000000004,-0.91,4.9,140.70000000000002,0.23,0.05
125278,70708,47.76285,-3.977302,9.9,-2,-99999,33.800000000000004,-0.91,4.9,144.70000000000002,0.23,0.05
125278,71139,47.770992,-3.981642,5.7,-1,-99999,33.800000000000004,-0.91,4.9,143.1,0.23,0.05
125278,71544,47.772902,-3.977602,3.3,-2,-99999,33.800000000000004,-0.91,4.9,144.8,0.23,0.05
125278,72139,47.77206,-3.980202,0.5,-1,-99999,33.800000000000004,-0.91,4.9,143.8,0.23,0.05
125278,72872,47.770912,-3.981742,0.6,-1,-99999,33.800000000000004,-0.91,4.9,143.1,0.23,0.05
125278,73218,47.774517,-3.974372,5.2,-2,-99999,33.800000000000004,-0.91,4.9,146.3,0.23,0.05
125278,73220,47.774517,-3.974372,5.2,-2,-99999,33.800000000000004,-0.91,4.9,146.3,0.23,0.05
125278,73823,47.78034,-3.983172,8.3,-1,-99999,33.800000000000004,-0.91,4.9,142.8,0.23,0.05
125278,74289,47.780583,-3.984665,1.,-1,-99999,33.800000000000004,-0.91,4.9,142.20000000000002,0.23,0.05
125278,74842,47.780007,-3.986025,0.6,-1,-99999,33.800000000000004,-0.91,4.9,141.6,0.23,0.05
125278,75849,47.764943,-3.951198,9.9,-3,-99999,33.800000000000004,-0.91,4.9,155.8,0.23,0.06
125278,76080,47.761127,-3.941027,5.4,-4,-99999,33.800000000000004,-0.91,4.9,160.,0.23,0.06
125278,76083,47.761127,-3.941027,5.4,-4,-99999,33.800000000000004,-0.91,4.9,160.,0.23,0.06
125278,76760,47.758268,-3.910573,9.9,0,-99999,33.9,-0.91,5.,169.3,0.23,0.07
125278,77211,47.752305,-3.884862,9.8,-2,-99999,33.9,-0.91,4.9,170.70000000000002,0.23,0.08
125278,77413,47.74756,-3.873322,9.6,-9,-99999,33.9,-0.91,4.9,171.3,0.23,0.08
125278,77690,47.744092,-3.857635,9.5,-10,-99999,33.9,-0.91,4.9,172.10000000000002,0.23,0.09
125278,78118,47.745992,-3.829585,9.5,-5,-99999,33.9,-0.91,4.9,173.,0.23,0.1
125278,78393,47.744667,-3.812647,8.5,-7,-99999,33.9,-0.91,4.9,173.,0.23,0.1
125278,78641,47.739473,-3.800002,9.2,-7,-99999,33.9,-0.91,4.9,172.9,0.23,0.1
125278,79038,47.728508,-3.790477,9.3,-8,-99999,33.9,-0.91,4.9,172.8,0.22,0.11
125278,79323,47.72866,-3.79288,4.5,-8,-99999,33.9,-0.91,4.9,172.8,0.22,0.11
125278,79560,47.728078,-3.794045,1.,-8,-99999,33.9,-0.91,4.9,172.8,0.22,0.11
125278,79980,47.728198,-3.794912,1.,-8,-99999,33.9,-0.91,4.9,172.9,0.22,0.11
125278,80270,47.728475,-3.795172,0.9,-8,-99999,33.9,-0.91,4.9,172.9,0.22,0.11
125278,80550,47.728818,-3.795247,0.4,-8,-99999,33.9,-0.91,4.9,172.9,0.22,0.11
125278,80889,47.729432,-3.79534,0.6,-8,-99999,33.9,-0.91,4.9,172.9,0.22,0.11
125278,81183,47.729967,-3.79514,1.1,-8,-99999,33.9,-0.91,4.9,172.9,0.22,0.11
125278,81470,47.730683,-3.796925,9.9,-8,-99999,33.9,-0.91,4.9,172.9,0.22,0.11
125278,81811,47.73725,-3.819523,10.7,-6,-99999,33.9,-0.91,4.9,173.,0.23,0.1
125278,82213,47.747,-3.844835,10.5,-11,-99999,33.9,-0.91,4.9,172.8,0.23,0.09
125278,82489,47.755245,-3.861123,10.8,-4,-99999,33.9,-0.91,4.9,171.9,0.23,0.08
125278,82840,47.767825,-3.87855,10.5,-2,-99999,33.9,-0.91,4.9,170.9,0.23,0.07
125278,83122,47.778535,-3.890977,10.5,-2,-99999,33.9,-0.91,4.9,170.3,0.23,0.07
125278,83394,47.788828,-3.902937,10.6,-1,-99999,33.800000000000004,-0.91,4.9,169.8,0.24,0.06
125278,83971,47.814728,-3.919638,10.6,-5,-99999,33.800000000000004,-0.91,4.9,169.4,0.24,0.05
125278,84041,47.817915,-3.921095,10.5,-5,-99999,33.800000000000004,-0.91,4.9,169.,0.24,0.05
125278,84359,47.832962,-3.927123,10.4,-5,-99999,33.800000000000004,-0.91,4.9,166.8,0.24,0.05
125278,150719,47.850425,-3.931612,9.,0,-99999,33.800000000000004,-0.91,4.9,163.3,0.23,0.02
125278,150722,47.850425,-3.931612,9.,0,-99999,33.800000000000004,-0.91,4.9,163.3,0.23,0.02
125278,151622,47.814882,-3.932795,9.2,-5,-99999,33.800000000000004,-0.91,4.9,165.4,0.23,0.03
125278,151623,47.814882,-3.932795,9.2,-5,-99999,33.800000000000004,-0.91,4.9,165.4,0.23,0.03
125278,151639,47.814108,-3.932438,9.2,-5,-99999,33.800000000000004,-0.91,4.9,165.60000000000002,0.23,0.03
125278,152789,47.774208,-3.89322,8.6,-1,-99999,33.9,-0.91,4.9,170.70000000000002,0.22,0.05
125278,152790,47.774207,-3.89322,8.5,-1,-99999,33.9,-0.91,4.9,170.70000000000002,0.22,0.05
125278,152792,47.774208,-3.89322,8.6,-1,-99999,33.9,-0.91,4.9,170.70000000000002,0.22,0.05
125278,153989,47.757687,-3.866777,0.5,-3,-99999,33.9,-0.91,4.9,171.9,0.22,0.06
125278,153992,47.757687,-3.866777,0.4,-3,-99999,33.9,-0.91,4.9,171.9,0.22,0.06
125278,155037,47.756467,-3.864743,0.7,-3,-99999,33.9,-0.91,4.9,171.9,0.22,0.06
125278,155042,47.756467,-3.864743,0.7,-3,-99999,33.9,-0.91,4.9,171.9,0.22,0.06
125278,155231,47.756297,-3.865225,6.5,-3,-99999,33.9,-0.91,4.9,171.9,0.22,0.06
125278,155959,47.74505,-3.855848,9.1,-10,-99999,33.9,-0.91,4.9,172.4,0.22,0.07
125278,155971,47.745117,-3.855148,9.3,-10,-99999,33.9,-0.91,4.9,172.4,0.22,0.07
125278,156150,47.747027,-3.844677,8.3,-11,-99999,33.9,-0.91,4.9,172.8,0.22,0.07
125278,156909,47.744595,-3.845145,9.2,-11,-99999,33.9,-0.91,4.9,172.8,0.22,0.07
125278,157212,47.74091,-3.856157,9.6,-10,-99999,33.9,-0.91,4.9,172.4,0.22,0.07
125278,157818,47.738527,-3.894182,8.8,-7,-99999,33.9,-0.91,4.9,170.9,0.22,0.06
125278,157830,47.738913,-3.894432,8.9,-7,-99999,33.9,-0.91,4.9,170.9,0.22,0.06
125278,158133,47.742227,-3.881607,5.3,-8,-99999,33.9,-0.91,4.9,171.4,0.22,0.06
125278,158739,47.743207,-3.88222,0.5,-8,-99999,33.9,-0.91,4.9,171.3,0.22,0.06
125278,158830,47.742968,-3.882375,0.7,-8,-99999,33.9,-0.91,4.9,171.3,0.22,0.06
125278,159040,47.74279,-3.88336,0.6,-8,-99999,33.9,-0.91,4.9,171.3,0.22,0.06
125278,159659,47.741908,-3.883477,0.5,-8,-99999,33.9,-0.91,4.9,171.3,0.22,0.06
125278,159799,47.741652,-3.883458,0.5,-8,-99999,33.9,-0.91,4.9,171.3,0.22,0.06
125278,159964,47.741412,-3.883455,0.4,-8,-99999,33.9,-0.91,4.9,171.3,0.22,0.06
125278,160568,47.747388,-3.880035,1.4,-8,-99999,33.9,-0.91,4.9,171.4,0.22,0.06
125278,160752,47.747115,-3.880538,0.6,-8,-99999,33.9,-0.91,4.9,171.4,0.22,0.06
125278,160892,47.746737,-3.88084,1.1,-8,-99999,33.9,-0.91,4.9,171.4,0.22,0.06
125278,161488,47.74615,-3.88198,0.6,-8,-99999,33.9,-0.91,4.9,171.3,0.22,0.06
125278,162469,47.755835,-3.887837,10.,-2,-99999,33.9,-0.91,4.9,171.,0.22,0.05
125278,162472,47.755835,-3.887837,9.9,-2,-99999,33.9,-0.91,4.9,171.,0.22,0.05
125278,162548,47.759212,-3.89028,10.1,-2,-99999,33.9,-0.91,4.9,170.9,0.22,0.05
125278,163381,47.794967,-3.911422,9.9,0,-99999,33.800000000000004,-0.9,4.9,170.20000000000002,0.23,0.04
125278,163418,47.796733,-3.912357,10.2,0,-99999,33.800000000000004,-0.9,4.9,170.20000000000002,0.23,0.03
125278,163491,47.799922,-3.913947,10.1,0,-99999,33.800000000000004,-0.9,4.9,170.20000000000002,0.23,0.03
125278,164352,47.838785,-3.926915,10.1,0,-99999,33.800000000000004,-0.9,4.9,168.,0.23,0.02
125278,410927,47.810433,-3.98142,7.3,-1,-99999,33.9,-0.89,4.9,160.4,0.2,-0.06
125278,410929,47.810432,-3.98142,7.2,-1,-99999,33.9,-0.89,4.9,160.4,0.2,-0.06
125278,410946,47.810433,-3.98142,7.3,-1,-99999,33.9,-0.89,4.9,160.4,0.2,-0.06
125278,412417,47.761748,-3.974652,9.5,-2,-99999,33.9,-0.89,4.9,157.5,0.2,-0.04
125278,412419,47.761748,-3.974652,9.5,-2,-99999,33.9,-0.89,4.9,157.5,0.2,-0.04
125278,412420,47.761747,-3.974652,9.4,-2,-99999,33.9,-0.89,4.9,157.5,0.2,-0.04
125278,415898,47.745915,-3.931482,9.,-11,-99999,33.9,-0.89,4.9,169.10000000000002,0.19,-0.03
125278,415901,47.745915,-3.931482,9.,-11,-99999,33.9,-0.89,4.9,169.10000000000002,0.19,-0.03
125278,417028,47.757003,-3.963925,8.1,-2,-99999,33.9,-0.89,4.9,160.4,0.19,-0.04
125278,417594,47.76361,-3.973308,8.,-2,-99999,33.9,-0.89,4.9,158.20000000000002,0.2,-0.04
125278,417751,47.763057,-3.976745,5.1,-2,-99999,33.9,-0.89,4.9,157.20000000000002,0.2,-0.05
125278,419938,47.753213,-3.967038,10.2,-2,-99999,33.9,-0.89,4.9,159.70000000000002,0.2,-0.04
125278,421819,47.728343,-3.860843,9.7,-9,-99999,33.9,-0.89,4.9,172.8,0.18,-0.01
125278,421821,47.728343,-3.860843,9.7,-9,-99999,33.9,-0.89,4.9,172.8,0.18,-0.01
125278,422106,47.728093,-3.842237,9.6,-11,-99999,33.9,-0.89,4.9,173.,0.18,0.
125278,422747,47.73053,-3.803588,8.5,-7,-99999,33.9,-0.89,4.9,173.20000000000002,0.18,0.
125278,422748,47.73053,-3.803587,8.5,-7,-99999,33.9,-0.89,4.9,173.20000000000002,0.18,0.
125278,423228,47.74474,-3.793975,9.1,-8,-99999,33.9,-0.89,4.9,173.3,0.18,0.
125278,423649,47.748097,-3.818628,8.9,-6,-99999,33.9,-0.89,4.9,173.10000000000002,0.18,-0.01
125278,423651,47.748097,-3.818627,8.9,-6,-99999,33.9,-0.89,4.9,173.10000000000002,0.18,-0.01
125278,424180,47.747443,-3.838618,8.4,-11,-99999,33.9,-0.89,4.9,173.,0.18,-0.01
125278,424712,47.757947,-3.865917,8.3,-3,-99999,33.9,-0.89,4.9,172.70000000000002,0.18,-0.02
125278,425149,47.760195,-3.890952,9.9,-2,-99999,33.9,-0.89,4.9,172.5,0.19,-0.03
125278,425689,47.754962,-3.927325,10.1,-5,-99999,33.9,-0.89,4.9,170.3,0.19,-0.03
125278,425691,47.754963,-3.927325,10.2,-5,-99999,33.9,-0.89,4.9,170.3,0.19,-0.03
125278,426369,47.745402,-3.973183,10.5,-8,-99999,33.9,-0.89,4.9,158.5,0.2,-0.04
125278,426760,47.741322,-4.000902,10.9,-12,-99999,33.9,-0.89,4.9,152.70000000000002,0.2,-0.04
125278,426761,47.741322,-4.000902,10.8,-12,-99999,33.9,-0.89,4.9,152.70000000000002,0.2,-0.04
125278,427855,47.735122,-4.078065,9.5,-7,-99999,33.800000000000004,-0.89,4.7,231.8,0.22,-0.03
125278,428547,47.755107,-4.071423,9.8,-1,-99999,33.800000000000004,-0.89,4.800000000000001,221.60000000000002,0.21,-0.04
125278,428551,47.755107,-4.071422,9.8,-1,-99999,33.800000000000004,-0.89,4.800000000000001,221.60000000000002,0.21,-0.04
125278,428830,47.754165,-4.087887,9.5,-6,-99999,33.800000000000004,-0.89,4.800000000000001,232.4,0.21,-0.04
125278,429741,47.740857,-4.047047,8.5,-9,-99999,33.800000000000004,-0.89,4.800000000000001,199.70000000000002,0.21,-0.04
125278,430667,47.745378,-3.998703,7.9,-6,-99999,33.9,-0.89,4.9,152.20000000000002,0.2,-0.05
125278,430806,47.745232,-3.990315,8.2,-6,-99999,33.9,-0.89,4.9,154.3,0.2,-0.04
125278,431447,47.742148,-3.955217,8.7,-9,-99999,33.9,-0.89,4.9,163.3,0.19,-0.04
125278,431449,47.742147,-3.955217,8.7,-9,-99999,33.9,-0.89,4.9,163.3,0.19,-0.04
125278,431740,47.740668,-3.93823,8.6,-10,-99999,33.9,-0.89,4.9,167.70000000000002,0.19,-0.03
125278,432557,47.737067,-3.907277,7.3,-6,-99999,33.9,-0.89,4.9,172.4,0.19,-0.02
125278,432563,47.737067,-3.907277,7.2,-6,-99999,33.9,-0.89,4.9,172.4,0.19,-0.02
125278,433089,47.738488,-3.8843,8.8,-8,-99999,33.9,-0.89,4.9,172.60000000000002,0.19,-0.02
125278,433519,47.748875,-3.874797,8.5,-9,-99999,33.9,-0.89,4.9,172.70000000000002,0.18,-0.02
125278,433521,47.748875,-3.874797,8.5,-9,-99999,33.9,-0.89,4.9,172.70000000000002,0.18,-0.02
125278,434208,47.769542,-3.871147,8.8,-3,-99999,33.9,-0.89,4.9,172.8,0.19,-0.03
125278,434434,47.770347,-3.88355,8.7,-2,-99999,33.9,-0.89,4.9,172.70000000000002,0.19,-0.03
125278,434529,47.77067,-3.889518,8.8,-2,-99999,33.9,-0.89,4.9,172.60000000000002,0.19,-0.03
125278,435109,47.772505,-3.925088,9.,-5,-99999,33.9,-0.89,4.9,171.10000000000002,0.19,-0.04
125278,435518,47.773923,-3.950188,9.,-3,-99999,33.9,-0.89,4.9,165.20000000000002,0.19,-0.05
125278,435560,47.773997,-3.952595,9.,-3,-99999,33.9,-0.89,4.9,164.60000000000002,0.19,-0.05
125278,436190,47.77731,-3.985137,8.8,-1,-99999,33.9,-0.89,4.9,157.3,0.2,-0.06
125278,436789,47.781983,-3.990663,8.,-1,-99999,33.9,-0.89,4.9,156.60000000000002,0.2,-0.06
125278,437758,47.815885,-3.97992,8.1,-2,-99999,33.9,-0.89,4.9,162.5,0.2,-0.07
125278,437762,47.815885,-3.97992,8.1,-2,-99999,33.9,-0.89,4.9,162.5,0.2,-0.07
125278,437766,47.815885,-3.97992,8.1,-2,-99999,33.9,-0.89,4.9,162.5,0.2,-0.07
125278,440697,47.87537,-3.913385,0.,0,-99999,33.9,-0.89,4.9,168.5,0.21,-0.07
125278,440709,47.87537,-3.913385,0.,0,-99999,33.9,-0.89,4.9,168.5,0.21,-0.07
125278,491229,47.875408,-3.913398,0.1,0,-99999,33.9,-0.89,4.9,170.20000000000002,0.21,-0.08
125278,491232,47.875407,-3.913397,0.,0,-99999,33.9,-0.89,4.9,170.20000000000002,0.21,-0.08
125278,492306,47.875402,-3.913345,0.,0,-99999,33.9,-0.89,4.9,170.20000000000002,0.21,-0.08
125278,492308,47.875402,-3.913345,0.,0,-99999,33.9,-0.89,4.9,170.20000000000002,0.21,-0.08
125278,494146,47.85255,-3.933915,10.,0,-99999,33.9,-0.89,4.9,171.10000000000002,0.2,-0.08
125278,494147,47.85255,-3.933915,9.9,0,-99999,33.9,-0.89,4.9,171.10000000000002,0.2,-0.08
125278,494153,47.85255,-3.933915,10.,0,-99999,33.9,-0.89,4.9,171.10000000000002,0.2,-0.08
125278,495097,47.812757,-3.928932,9.5,-5,-99999,33.9,-0.89,4.9,171.8,0.19,-0.07
125278,495287,47.806703,-3.922157,5.3,-5,-99999,33.9,-0.89,4.9,172.70000000000002,0.19,-0.07
125278,495291,47.806702,-3.922157,5.3,-5,-99999,33.9,-0.89,4.9,172.70000000000002,0.19,-0.07
125278,496034,47.807995,-3.922107,0.3,-5,-99999,33.9,-0.89,4.9,172.70000000000002,0.19,-0.07
125278,496577,47.80939,-3.920988,0.7,-5,-99999,33.9,-0.89,4.9,172.9,0.19,-0.07
125278,496581,47.80939,-3.920987,0.6,-5,-99999,33.9,-0.89,4.9,172.9,0.19,-0.07
125278,497049,47.79192,-3.905412,9.9,-1,-99999,33.9,-0.89,4.9,173.,0.19,-0.06
125278,497907,47.769448,-3.87267,6.9,-3,-99999,33.9,-0.89,4.9,173.,0.18,-0.05
125278,497910,47.769447,-3.87267,6.9,-3,-99999,33.9,-0.89,4.9,173.,0.18,-0.05
125278,498006,47.769325,-3.875762,6.6,-3,-99999,33.9,-0.89,4.9,173.,0.18,-0.05
125278,498930,47.75471,-3.87836,10.1,-2,-99999,33.9,-0.89,4.9,173.,0.18,-0.04
125278,498957,47.75471,-3.87836,10.1,-2,-99999,33.9,-0.89,4.9,173.,0.18,-0.04
125278,499057,47.752832,-3.886803,10.2,-2,-99999,33.9,-0.89,4.9,172.9,0.18,-0.04
125278,500011,47.755152,-3.925658,9.9,-5,-99999,33.9,-0.89,4.9,171.60000000000002,0.18,-0.06
125278,500013,47.755152,-3.925657,9.9,-5,-99999,33.9,-0.89,4.9,171.60000000000002,0.18,-0.06
125278,500258,47.763553,-3.913102,10.7,0,-99999,33.9,-0.89,4.9,173.,0.18,-0.06
125278,501107,47.764352,-3.860882,10.5,-4,-99999,33.9,-0.89,4.9,173.,0.17,-0.04
125278,501217,47.764353,-3.860882,10.5,-4,-99999,33.9,-0.89,4.9,173.,0.17,-0.04
125278,501577,47.75033,-3.8478,6.,-4,-99999,33.9,-0.89,4.9,173.,0.17,-0.04
125278,502080,47.751255,-3.847522,0.8,-4,-99999,33.9,-0.89,4.9,173.,0.17,-0.04
125278,502189,47.751125,-3.847332,0.9,-4,-99999,33.9,-0.89,4.9,173.,0.17,-0.04
125278,502508,47.75121,-3.847692,0.8,-4,-99999,33.9,-0.89,4.9,173.,0.17,-0.04
125278,503157,47.75089,-3.833322,10.6,0,-99999,33.9,-0.89,4.9,173.10000000000002,0.17,-0.03
125278,503627,47.759272,-3.805332,10.2,-1,-99999,33.9,-0.89,4.9,173.4,0.17,-0.03
125278,503630,47.759272,-3.805332,10.1,-1,-99999,33.9,-0.89,4.9,173.4,0.17,-0.03
125278,504108,47.745338,-3.793678,10.5,-8,-99999,33.9,-0.89,4.9,173.4,0.16,-0.03
125278,504819,47.724232,-3.77724,10.6,-9,-99999,33.9,-0.89,4.9,173.3,0.16,-0.02
125278,505539,47.741262,-3.742153,9.7,-5,-99999,33.9,-0.89,4.9,173.60000000000002,0.16,-0.02
125278,505897,47.739258,-3.733828,9.2,-6,-99999,33.9,-0.89,4.9,173.5,0.16,-0.02
125278,505977,47.738307,-3.73501,8.7,-5,-99999,33.9,-0.89,4.9,173.5,0.16,-0.02
125278,506569,47.73884,-3.73563,0.6,-5,-99999,33.9,-0.89,4.9,173.5,0.16,-0.02
125278,506903,47.739055,-3.735352,1.3,-5,-99999,33.9,-0.89,4.9,173.5,0.16,-0.02
125278,507016,47.739135,-3.735368,1.2,-5,-99999,33.9,-0.89,4.9,173.5,0.16,-0.02
125278,507584,47.739458,-3.734947,3.2,-5,-99999,33.9,-0.89,4.9,173.5,0.16,-0.02
125278,507898,47.733775,-3.754127,10.3,-10,-99999,33.9,-0.89,4.9,173.5,0.16,-0.02
125278,507957,47.73356,-3.758383,10.3,-10,-99999,33.9,-0.89,4.9,173.5,0.16,-0.02
125278,508535,47.742348,-3.796413,10.2,-8,-99999,33.9,-0.89,4.9,173.3,0.16,-0.03
125278,508956,47.755912,-3.799435,10.2,-2,-99999,33.9,-0.89,4.9,173.4,0.16,-0.03
125278,509120,47.754487,-3.810257,10.1,-1,-99999,33.9,-0.89,4.9,173.3,0.17,-0.03
125278,509507,47.754572,-3.832452,10.1,0,-99999,33.9,-0.89,4.9,173.10000000000002,0.17,-0.04
125278,510523,47.777518,-3.86699,9.3,-3,-99999,33.9,-0.89,4.9,173.10000000000002,0.18,-0.05
125278,510620,47.776135,-3.87901,9.4,-2,-99999,33.9,-0.89,4.9,173.10000000000002,0.18,-0.05
125278,511207,47.783428,-3.915388,9.6,0,-99999,33.9,-0.89,4.9,173.10000000000002,0.18,-0.07
125278,511471,47.786037,-3.922958,9.5,-5,-99999,33.9,-0.89,4.9,172.60000000000002,0.18,-0.07
125278,511912,47.787122,-3.958157,9.8,-3,-99999,33.9,-0.89,4.9,166.5,0.19,-0.08
125278,512348,47.794022,-3.986213,10.3,-1,-99999,33.9,-0.89,4.9,162.5,0.19,-0.08
125278,512526,47.800485,-3.988515,7.9,-1,-99999,33.9,-0.89,4.9,163.,0.19,-0.09
125278,514036,47.807293,-3.970918,8.2,-2,-99999,33.9,-0.89,4.9,166.4,0.19,-0.08
125278,515102,47.781935,-3.963823,6.1,-2,-99999,33.9,-0.89,4.9,165.10000000000002,0.19,-0.08
125278,515105,47.781935,-3.963822,6.,-2,-99999,33.9,-0.89,4.9,165.10000000000002,0.19,-0.08
125278,515108,47.781935,-3.963823,6.1,-2,-99999,33.9,-0.89,4.9,165.10000000000002,0.19,-0.08
125278,516027,47.762957,-3.935768,8.4,-4,-99999,33.9,-0.89,4.9,169.70000000000002,0.18,-0.06
125278,516457,47.754182,-3.901242,8.4,-1,-99999,33.9,-0.89,4.9,173.10000000000002,0.18,-0.05
125278,516461,47.754182,-3.901242,8.3,-1,-99999,33.9,-0.89,4.9,173.10000000000002,0.18,-0.05
125278,517087,47.754127,-3.881415,9.,-2,-99999,33.9,-0.89,4.9,173.,0.17,-0.05
125278,517422,47.773212,-3.866547,9.2,-3,-99999,33.9,-0.89,4.9,173.10000000000002,0.17,-0.05
125278,517578,47.77754,-3.871152,8.6,-3,-99999,33.9,-0.89,4.9,173.10000000000002,0.18,-0.05
125278,518008,47.77779,-3.874648,8.5,-3,-99999,33.9,-0.89,4.9,173.10000000000002,0.18,-0.06
125278,518528,47.794455,-3.911013,9.1,0,-99999,33.9,-0.89,4.9,173.20000000000002,0.18,-0.07
125278,518963,47.810765,-3.92225,9.,-5,-99999,33.9,-0.89,4.9,173.,0.19,-0.08
125278,519058,47.814577,-3.924735,9.2,-5,-99999,33.9,-0.89,4.9,172.70000000000002,0.19,-0.08
125278,520768,47.875313,-3.913433,0.8,0,-99999,33.9,-0.88,4.9,171.20000000000002,0.21,-0.09
125278,520769,47.875313,-3.913433,0.8,0,-99999,33.9,-0.88,4.9,171.20000000000002,0.21,-0.09
125278,520771,47.875312,-3.913432,0.8,0,-99999,33.9,-0.88,4.9,171.20000000000002,0.21,-0.09
125278,580231,47.82969,-3.973413,9.1,-2,-99999,33.9,-0.88,4.9,171.60000000000002,0.19,-0.11
125278,580234,47.82969,-3.973412,9.,-2,-99999,33.9,-0.88,4.9,171.60000000000002,0.19,-0.11
125278,584931,47.747883,-3.837903,3.9,-11,-99999,33.9,-0.88,4.9,173.,0.16,-0.06
125278,584934,47.747882,-3.837902,3.8,-11,-99999,33.9,-0.88,4.9,173.,0.16,-0.06
125278,584955,47.747883,-3.837903,3.9,-11,-99999,33.9,-0.88,4.9,173.,0.16,-0.06
125278,585885,47.74899,-3.812047,9.9,-7,-99999,33.9,-0.88,4.9,173.3,0.15,-0.06
125278,585897,47.74899,-3.812047,9.9,-7,-99999,33.9,-0.88,4.9,173.3,0.15,-0.06
125278,586281,47.757063,-3.793612,8.4,-2,-99999,33.9,-0.88,4.9,173.5,0.15,-0.06
125278,586852,47.756288,-3.823038,5.,0,-99999,33.9,-0.88,4.9,173.20000000000002,0.15,-0.06
125278,586854,47.756287,-3.823037,4.9,0,-99999,33.9,-0.88,4.9,173.20000000000002,0.15,-0.06
125278,587201,47.755868,-3.822592,2.5,0,-99999,33.9,-0.88,4.9,173.20000000000002,0.15,-0.06
125278,587852,47.748612,-3.839033,9.9,-11,-99999,33.9,-0.88,4.9,173.,0.16,-0.06
125278,587854,47.748612,-3.839032,9.9,-11,-99999,33.9,-0.88,4.9,173.,0.16,-0.06
125278,588202,47.738858,-3.848907,10.7,-10,-99999,33.9,-0.88,4.9,173.10000000000002,0.16,-0.06
125278,588833,47.756162,-3.82516,4.,0,-99999,33.9,-0.88,4.9,173.20000000000002,0.15,-0.06
125278,588835,47.756163,-3.82516,4.,0,-99999,33.9,-0.88,4.9,173.20000000000002,0.15,-0.06
