TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132191,0,55.427658,7.935688,8.3,-2,-99999,34.1,-1.74,-0.6000000000000001,173.8,0.34,0.06
132191,919,55.391837,7.931558,8.4,-4,-99999,34.1,-1.74,-0.6000000000000001,173.4,0.35000000000000003,0.05
132191,1100,55.384908,7.930477,8.3,-4,-99999,34.1,-1.74,-0.6000000000000001,173.3,0.35000000000000003,0.05
132191,1101,55.384907,7.930477,8.3,-4,-99999,34.1,-1.74,-0.6000000000000001,173.3,0.35000000000000003,0.05
132191,1860,55.355867,7.925402,8.2,-3,-99999,34.1,-1.73,-0.6000000000000001,173.,0.35000000000000003,0.04
132191,2032,55.349472,7.924217,8.1,-3,-99999,34.1,-1.73,-0.6000000000000001,172.9,0.35000000000000003,0.04
132191,2689,55.32463,7.919612,8.3,-5,-99999,34.1,-1.73,-0.6000000000000001,172.60000000000002,0.35000000000000003,0.03
132191,2831,55.31926,7.918758,8.3,-4,-99999,34.1,-1.73,-0.6000000000000001,172.5,0.35000000000000003,0.02
132191,2975,55.313972,7.91789,8.3,-4,-99999,34.1,-1.73,-0.6000000000000001,172.4,0.35000000000000003,0.02
132191,3789,55.282462,7.912497,8.3,-5,-99999,34.1,-1.73,-0.6000000000000001,172.,0.34,0.01
132191,4188,55.268587,7.910175,8.3,-5,-99999,34.1,-1.72,-0.6000000000000001,172.20000000000002,0.34,0.
132191,4807,55.243483,7.903338,8.3,-5,-99999,34.1,-1.72,-0.6000000000000001,172.5,0.33,-0.01
132191,5134,55.2313,7.899595,8.3,-5,-99999,34.1,-1.72,-0.5,172.60000000000002,0.32,-0.02
132191,7100,55.157435,7.877242,7.9,-5,-99999,34.1,-1.72,-0.5,173.,0.3,-0.05
132191,7759,55.13329,7.878205,8.,-4,-99999,34.1,-1.72,-0.5,173.,0.29,-0.06
132191,7761,55.13329,7.878205,8.,-4,-99999,34.1,-1.72,-0.5,173.,0.29,-0.06
132191,8070,55.121745,7.87837,8.1,-4,-99999,34.1,-1.72,-0.5,173.,0.29,-0.06
132191,10420,55.034687,7.881973,7.8,-4,-99999,34.1,-1.72,-0.5,173.9,0.26,-0.07
132191,10421,55.034687,7.881973,7.8,-4,-99999,34.1,-1.72,-0.5,173.9,0.26,-0.07
132191,10422,55.034687,7.881972,7.8,-4,-99999,34.1,-1.72,-0.5,173.9,0.26,-0.07
132191,13340,54.921897,7.874422,8.4,-4,-99999,34.1,-1.72,-0.5,173.8,0.21,-0.09
132191,14184,54.888755,7.866072,8.7,-4,-99999,34.1,-1.72,-0.6000000000000001,173.60000000000002,0.2,-0.09
132191,14599,54.872023,7.861858,8.7,-4,-99999,34.1,-1.72,-0.6000000000000001,173.5,0.2,-0.09
132191,15300,54.844042,7.852117,8.9,-4,-99999,34.1,-1.72,-0.6000000000000001,173.4,0.2,-0.09
132191,15601,54.831985,7.848173,8.7,-4,-99999,34.1,-1.72,-0.5,173.4,0.2,-0.09
132191,16341,54.802315,7.841628,8.8,-4,-99999,34.1,-1.72,-0.5,173.3,0.2,-0.09
132191,16345,54.802315,7.841627,8.7,-4,-99999,34.1,-1.72,-0.5,173.3,0.2,-0.09
132191,16580,54.792635,7.839583,8.8,-4,-99999,34.1,-1.72,-0.5,173.3,0.2,-0.09
132191,17403,54.758952,7.832065,9.,-4,-99999,34.1,-1.72,-0.5,173.10000000000002,0.2,-0.09
132191,17485,54.755382,7.831247,9.,-4,-99999,34.1,-1.72,-0.5,173.10000000000002,0.2,-0.09
132191,17820,54.7414,7.831713,9.1,-5,-99999,34.1,-1.72,-0.4,173.,0.2,-0.09
132191,18478,54.718858,7.834508,7.4,-4,-99999,34.1,-1.72,-0.4,172.9,0.2,-0.09
132191,18760,54.709343,7.836362,7.4,-4,-99999,34.1,-1.72,-0.4,172.9,0.2,-0.09
132191,18761,54.709342,7.836362,7.4,-4,-99999,34.1,-1.72,-0.4,172.9,0.2,-0.09
132191,19670,54.679278,7.828258,7.7,-4,-99999,34.1,-1.72,-0.4,172.8,0.19,-0.08
132191,19760,54.67552,7.824157,7.4,-4,-99999,34.1,-1.72,-0.4,172.9,0.19,-0.08
132191,20579,54.649313,7.806508,7.5,-5,-99999,34.1,-1.72,-0.30000000000000004,173.10000000000002,0.19,-0.07
132191,20675,54.646377,7.804005,7.3,-5,-99999,34.1,-1.72,-0.30000000000000004,173.10000000000002,0.19,-0.07
132191,20679,54.646377,7.804005,7.2,-5,-99999,34.1,-1.72,-0.30000000000000004,173.10000000000002,0.19,-0.07
132191,21582,54.623572,7.787618,7.7,-4,-99999,34.1,-1.72,-0.30000000000000004,173.4,0.19,-0.06
132191,21646,54.621957,7.790032,7.8,-4,-99999,34.1,-1.72,-0.30000000000000004,173.4,0.19,-0.06
132191,21649,54.621738,7.79035,7.7,-4,-99999,34.1,-1.72,-0.30000000000000004,173.4,0.19,-0.06
132191,22780,54.606852,7.848407,7.4,-4,-99999,34.1,-1.72,-0.30000000000000004,173.10000000000002,0.18,-0.07
132191,22881,54.603617,7.852822,7.6,-4,-99999,34.1,-1.72,-0.30000000000000004,173.10000000000002,0.18,-0.07
132191,23779,54.607787,7.900188,6.6,-4,-99999,34.1,-1.73,-0.4,173.3,0.18,-0.08
132191,23782,54.607787,7.900187,6.5,-4,-99999,34.1,-1.73,-0.4,173.3,0.18,-0.08
132191,24151,54.615797,7.9144,6.7,-4,-99999,34.1,-1.73,-0.4,173.3,0.18,-0.08
132191,24780,54.627467,7.942402,7.1,-3,-99999,34.1,-1.73,-0.4,173.20000000000002,0.18,-0.09
132191,25270,54.635035,7.966522,7.1,-3,-99999,34.1,-1.73,-0.4,173.10000000000002,0.18,-0.1
