TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118903,0,49.454253,-2.532375,0.,-9,0.2969,33.9,-1.19,3.4000000000000004,148.6,0.41000000000000003,-0.04
118903,34229,49.583008,-2.233548,2.3,-9,0.3047,33.9,-1.19,3.,345.20000000000005,0.61,-0.01
118903,34473,49.585748,-2.23353,2.5,-8,0.31920000000000004,33.9,-1.19,3.,355.5,0.61,-0.01
118903,35218,49.594133,-2.235092,2.3,-9,0.3191,33.9,-1.19,2.9000000000000004,387.3,0.61,-0.01
118903,35344,49.594128,-2.23699,2.3,-9,0.31980000000000003,33.9,-1.2,2.9000000000000004,387.90000000000003,0.61,-0.01
118903,35698,49.590368,-2.238565,2.5,-9,0.32070000000000004,33.9,-1.19,3.,374.90000000000003,0.61,-0.01
118903,35950,49.587787,-2.239607,2.4,-9,0.32120000000000004,33.9,-1.19,3.,366.,0.61,-0.01
118903,36238,49.584418,-2.240068,2.4,-8,0.32170000000000004,33.9,-1.19,3.,354.1,0.61,-0.01
118903,36838,49.577697,-2.240352,2.8,-9,0.3058,33.9,-1.19,3.1,329.8,0.61,-0.02
118903,36988,49.576023,-2.240343,2.4,-9,0.306,33.9,-1.19,3.1,323.8,0.61,-0.02
118903,36992,49.576022,-2.240342,2.4,-9,0.306,33.9,-1.19,3.1,323.8,0.61,-0.02
118903,37139,49.57425,-2.239977,2.7,-9,0.30610000000000004,33.9,-1.19,3.1,317.8,0.61,-0.02
118903,38009,49.563842,-2.23494,2.7,-9,0.30660000000000004,33.9,-1.18,3.2,279.40000000000003,0.61,-0.02
118903,38095,49.562772,-2.234547,2.8,-9,0.30670000000000003,33.9,-1.18,3.2,275.5,0.61,-0.03
118903,38277,49.56063,-2.233005,2.7,-9,0.30670000000000003,33.9,-1.18,3.3000000000000003,267.5,0.61,-0.03
