TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111592,0,45.221563,12.283338,0.,-1,-99999,34.2,-0.46,8.,193.70000000000002,0.18,0.12
111592,911,45.2275,12.285875,8.1,-1,-99999,34.2,-0.46,8.,214.5,0.17,0.12
111592,1823,45.236717,12.33918,9.7,0,0.1903,34.2,-0.46,7.9,309.8,0.15,0.15
111592,2734,45.236997,12.396527,9.4,0,0.18960000000000002,34.2,-0.47000000000000003,7.9,336.1,0.13,0.18
111592,3662,45.238675,12.451957,9.7,-1,0.1877,34.2,-0.47000000000000003,7.800000000000001,324.5,0.1,0.21
111592,4582,45.241888,12.506913,8.9,-2,-99999,34.2,-0.48,7.800000000000001,325.90000000000003,0.07,0.22
111592,5492,45.257155,12.560267,10.6,-3,-99999,34.2,-0.48,7.800000000000001,395.3,0.02,0.22
111592,6403,45.279233,12.60095,7.5,-3,-99999,34.2,-0.48,7.7,374.8,-0.02,0.22
111592,7313,45.300642,12.610793,4.7,-3,-99999,34.2,-0.47000000000000003,7.7,316.5,-0.05,0.21
111592,8232,45.307697,12.636295,4.7,-3,-99999,34.2,-0.47000000000000003,7.7,256.7,-0.06,0.21
111592,9133,45.309942,12.647207,0.2,-3,-99999,34.2,-0.47000000000000003,7.7,248.70000000000002,-0.07,0.22
111592,10063,45.314518,12.679123,10.7,-4,-99999,34.1,-0.47000000000000003,7.7,246.4,-0.08,0.22
111592,10972,45.330202,12.738423,10.6,-5,-99999,34.1,-0.47000000000000003,7.6000000000000005,242.3,-0.11,0.23
111592,11874,45.357462,12.787128,10.6,-4,-99999,34.1,-0.46,7.6000000000000005,250.,-0.12,0.23
111592,12841,45.391687,12.834622,11.1,-4,-99999,34.,-0.45,7.6000000000000005,242.3,-0.05,0.22
111592,13773,45.401917,12.861578,4.5,-5,-99999,34.,-0.45,7.6000000000000005,238.20000000000002,-0.02,0.21
111592,14694,45.411252,12.88547,4.8,-5,-99999,34.,-0.45,7.6000000000000005,236.20000000000002,0.,0.2
111592,15683,45.413115,12.888748,6.5,-6,-99999,34.,-0.45,7.6000000000000005,236.,0.,0.2
111592,16612,45.412178,12.920162,4.4,-5,0.1991,34.,-0.45,7.6000000000000005,231.3,0.,0.2
111592,17522,45.411522,12.946945,4.3,-6,0.1991,34.,-0.45,7.6000000000000005,227.10000000000002,0.,0.19
111592,18461,45.412663,12.974855,4.6,-6,0.1991,34.,-0.45,7.6000000000000005,218.8,0.,0.18
