TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106303,0,-44.085733,-5.826333,6.1,-933,0.2869,35.6,-0.44,20.,17.7,0.1,-0.07
106303,6,-44.085633,-5.826383,6.,-933,0.2868,35.6,-0.44,20.,17.7,0.1,-0.07
106303,53,-44.08455,-5.82665,4.7,-933,0.2866,35.6,-0.44,20.,17.7,0.1,-0.07
106303,82,-44.083967,-5.826933,4.8,-933,0.2864,35.6,-0.44,20.,17.7,0.1,-0.07
106303,83,-44.083967,-5.826933,4.8,-933,0.2864,35.6,-0.44,20.,17.7,0.1,-0.07
106303,142,-44.082317,-5.827717,6.,-991,0.3004,35.6,-0.44,20.,17.8,0.1,-0.07
106303,203,-44.0807,-5.8282,5.9,-992,0.30010000000000003,35.6,-0.44,20.,17.8,0.1,-0.06
106303,279,-44.078817,-5.829133,5.8,-993,0.2998,35.6,-0.44,20.,17.900000000000002,0.1,-0.06
106303,303,-44.0782,-5.829217,5.8,-993,0.2997,35.6,-0.44,20.,17.900000000000002,0.1,-0.06
106303,312,-44.077883,-5.829417,5.9,-993,0.29960000000000003,35.6,-0.44,20.,17.900000000000002,0.1,-0.06
106303,322,-44.07765,-5.829533,6.2,-993,0.29960000000000003,35.6,-0.44,20.,17.900000000000002,0.1,-0.06
106303,323,-44.07765,-5.829533,6.2,-993,0.29960000000000003,35.6,-0.44,20.,17.900000000000002,0.1,-0.06
106303,2973,-44.027783,-5.863783,6.2,-983,0.2923,35.6,-0.44,20.1,19.5,0.06,-0.04
106303,8523,-43.974167,-5.7762,3.5,-1002,0.29410000000000003,35.6,-0.44,20.,21.200000000000003,0.,-0.06
106303,30979,-43.211533,-4.9481,11.9,-1071,0.3109,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106303,30999,-43.21035,-4.946283,11.8,-1070,0.31120000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106303,31010,-43.210083,-4.945783,11.9,-1070,0.3113,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106303,31026,-43.2095,-4.944867,12.,-1070,0.3114,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106303,31030,-43.209333,-4.944683,11.8,-1070,0.3114,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106303,31033,-43.209233,-4.944417,11.8,-1070,0.3115,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106303,31037,-43.209233,-4.944417,11.7,-1070,0.3115,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106303,31043,-43.209233,-4.944417,11.9,-1070,0.3115,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106303,31049,-43.209233,-4.944417,12.,-1070,0.3115,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106303,31090,-43.207117,-4.941183,12.,-1070,0.2969,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106303,31109,-43.206967,-4.94095,12.,-1070,0.29700000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106303,31150,-43.204883,-4.937767,12.,-1070,0.2985,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106303,31169,-43.204583,-4.93735,12.,-1070,0.29860000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106303,31210,-43.202717,-4.93445,11.8,-1069,0.3,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106303,36647,-43.008417,-4.627383,11.9,-1094,0.25980000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106303,36654,-43.008417,-4.627383,11.2,-1094,0.25980000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106303,36670,-43.0076,-4.626067,11.,-1093,0.2594,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106303,36681,-43.00715,-4.6255,11.4,-1093,0.2592,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106303,36687,-43.006917,-4.625067,11.1,-1093,0.2591,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106303,36689,-43.00685,-4.624917,11.9,-1093,0.2561,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106303,36690,-43.00685,-4.624917,11.9,-1093,0.2561,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106303,36693,-43.006717,-4.624767,11.9,-1093,0.2561,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106303,36694,-43.006717,-4.624767,11.9,-1093,0.2561,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106303,36700,-43.006717,-4.624767,10.9,-1093,0.2561,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106303,36707,-43.006333,-4.62405,11.6,-1093,0.25630000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106303,36713,-43.006233,-4.6239,10.8,-1093,0.25630000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106303,36720,-43.006233,-4.6239,11.2,-1093,0.25630000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106303,36721,-43.006233,-4.6239,11.2,-1093,0.25630000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106303,36741,-43.0052,-4.622233,11.1,-1093,0.25680000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
