TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124049,0,43.460508,-3.372102,0.3,-15,0.6055,34.2,-0.29,9.8,150.1,0.08,-0.18
124049,917,43.46096,-3.372325,0.2,-16,0.6055,34.2,-0.29,9.8,150.3,0.08,-0.18
124049,1928,43.461288,-3.372213,0.2,-15,0.6054,34.2,-0.29,9.8,150.6,0.08,-0.18
124049,2838,43.46116,-3.372245,0.2,-15,0.6055,34.2,-0.29,9.8,150.6,0.08,-0.18
124049,3798,43.461332,-3.372065,0.,-15,0.6053000000000001,34.2,-0.29,9.8,150.9,0.08,-0.18
124049,4817,43.461642,-3.371865,0.6,-15,0.6051000000000001,34.2,-0.29,9.8,151.1,0.08,-0.18
124049,5758,43.461668,-3.371215,1.4,-15,0.6047,34.2,-0.29,9.8,151.4,0.08,-0.18
124049,6677,43.464895,-3.372575,0.8,-15,0.6049,34.2,-0.29,9.8,152.4,0.08,-0.18
124049,7620,43.465437,-3.374645,0.2,-16,0.606,34.2,-0.29,9.8,152.4,0.08,-0.18
124049,8558,43.466975,-3.37397,0.4,-16,0.6053000000000001,34.2,-0.29,9.8,153.20000000000002,0.08,-0.18
124049,10436,43.470133,-3.369538,0.9,-14,0.6023000000000001,34.2,-0.29,9.8,155.3,0.08,-0.18
124049,11828,43.472178,-3.365688,1.4,-13,0.6002000000000001,34.2,-0.28,9.8,156.8,0.08,-0.18
124049,50857,43.467928,-3.43127,8.9,-2,0.6311,34.2,-0.29,9.8,157.60000000000002,0.08,-0.14
124049,64492,43.460743,-3.423322,10.1,0,0.6273000000000001,34.2,-0.29,9.8,158.9,0.07,-0.13
124049,107153,43.540072,-3.92081,9.3,-5,-99999,34.1,-0.3,9.3,182.8,0.2,0.02
124049,115821,43.46709,-3.426338,10.,-1,0.6306,34.2,-0.29,9.8,176.8,0.07,-0.12
124049,143309,43.463008,-3.42441,8.8,-1,0.6284000000000001,34.2,-0.28,9.8,182.8,0.06,-0.11
124049,149898,43.547883,-3.727258,8.8,-22,0.6950000000000001,34.300000000000004,-0.3,9.8,194.8,0.16,-0.03
124049,161100,43.559462,-4.340437,8.5,-86,0.6726000000000001,34.2,-0.3,9.4,200.10000000000002,0.3,-0.05
124049,210031,43.537758,-3.603715,10.3,-30,0.6487,34.2,-0.28,9.8,216.9,0.12,-0.06
124049,213361,43.466915,-3.429298,10.6,-2,0.6304000000000001,34.2,-0.28,9.700000000000001,206.70000000000002,0.05,-0.08
124049,274549,43.443477,-3.46163,0.,-12,0.5666,34.2,-0.28,9.700000000000001,206.9,0.01,-0.05
124049,451153,43.442995,-3.422182,9.,0,0.6209,34.2,-0.26,9.700000000000001,261.5,-0.02,-0.01
124049,466372,43.651303,-3.29287,10.2,-177,0.552,34.2,-0.27,9.5,306.40000000000003,0.19,-0.02
124049,467333,43.670433,-3.265917,1.7,-331,0.5403,34.2,-0.27,9.5,306.40000000000003,0.2,-0.03
124049,468281,43.670935,-3.266325,0.7,-332,0.54,34.2,-0.27,9.5,306.7,0.2,-0.02
124049,469182,43.67108,-3.26617,0.6,-332,0.5402,34.2,-0.27,9.5,306.90000000000003,0.2,-0.02
124049,470093,43.670685,-3.272227,8.,-354,0.5334,34.2,-0.27,9.5,307.70000000000005,0.2,-0.02
124049,471063,43.711087,-3.258068,4.6,-304,0.49360000000000004,34.2,-0.27,9.5,304.1,0.22,-0.03
124049,472012,43.712805,-3.258612,0.2,-306,0.4933,34.2,-0.27,9.5,304.1,0.22,-0.03
124049,472993,43.713502,-3.258382,0.1,-305,0.49420000000000003,34.2,-0.27,9.5,304.3,0.22,-0.03
124049,474005,43.714803,-3.258655,0.6,-307,0.49420000000000003,34.2,-0.28,9.5,304.5,0.22,-0.03
124049,474933,43.718912,-3.285712,7.3,-416,0.4349,34.2,-0.28,9.5,298.7,0.22,-0.03
124049,475841,43.714852,-3.291735,3.9,-439,0.5355,34.2,-0.28,9.5,299.40000000000003,0.22,-0.03
124049,476763,43.696062,-3.288065,9.4,-420,0.5303,34.2,-0.27,9.5,305.1,0.21,-0.03
124049,477672,43.66881,-3.309162,9.7,-492,0.5528000000000001,34.2,-0.27,9.5,307.6,0.2,-0.03
124049,478644,43.671288,-3.318268,1.7,-527,0.5463,34.2,-0.27,9.5,306.8,0.21,-0.03
124049,479614,43.670755,-3.318847,0.3,-529,0.5458000000000001,34.2,-0.27,9.5,307.,0.21,-0.03
124049,480584,43.671527,-3.319088,0.5,-531,0.5457000000000001,34.2,-0.27,9.5,307.20000000000005,0.21,-0.03
124049,481556,43.654072,-3.326978,10.3,-258,0.5617,34.2,-0.27,9.600000000000001,307.6,0.19,-0.03
124049,483464,43.57006,-3.367185,9.9,-48,0.5569000000000001,34.2,-0.26,9.600000000000001,310.5,0.12,-0.01
124049,484443,43.525877,-3.385448,10.1,-59,0.6066,34.2,-0.26,9.600000000000001,308.3,0.07,0.01
124049,485542,43.477277,-3.403465,9.5,-25,0.6081,34.2,-0.26,9.700000000000001,269.90000000000003,0.02,0.01
124049,499924,43.435263,-3.431915,10.1,-4,0.6296,34.2,-0.26,9.700000000000001,283.8,-0.03,0.01
124049,501213,43.44432,-3.372045,8.5,-16,0.5915,34.300000000000004,-0.26,9.8,192.60000000000002,-0.01,0.
124049,503134,43.4815,-3.341592,9.5,-4,0.5904,34.2,-0.26,9.700000000000001,239.8,0.03,0.
124049,506493,43.49868,-3.370197,0.7,-13,0.5979,34.2,-0.26,9.600000000000001,280.1,0.04,0.01
124049,507404,43.498805,-3.370185,1.3,-13,0.5978,34.2,-0.26,9.600000000000001,280.5,0.04,0.01
124049,508588,43.498747,-3.370192,0.8,-13,0.5979,34.2,-0.26,9.600000000000001,280.7,0.04,0.01
124049,509619,43.49875,-3.370182,0.4,-13,0.5978,34.2,-0.26,9.600000000000001,280.90000000000003,0.04,0.01
124049,510893,43.498495,-3.370207,0.7,-13,0.5979,34.2,-0.26,9.600000000000001,280.8,0.04,0.01
124049,511893,43.498495,-3.370198,0.3,-13,0.5979,34.2,-0.26,9.600000000000001,281.1,0.04,0.01
124049,512866,43.498325,-3.37027,0.2,-13,0.5979,34.2,-0.26,9.600000000000001,281.,0.04,0.01
