TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116651,0,28.060353,-14.628742,6.3,-111,0.057,35.800000000000004,0.07,19.5,115.5,-0.18,-0.04
116651,2199,28.08803,-14.701555,6.5,-173,0.0579,35.9,0.07,19.5,115.60000000000001,-0.22,-0.08
116651,3242,28.099785,-14.737923,6.3,-164,0.0592,35.9,0.06,19.5,104.4,-0.22,-0.1
116651,3473,28.101725,-14.746102,7.2,-160,0.0591,35.9,0.06,19.5,101.80000000000001,-0.22,-0.1
116651,4345,28.109517,-14.775477,6.3,-216,0.0603,35.9,0.06,19.5,93.5,-0.22,-0.11
116651,4630,28.111853,-14.7849,6.9,-204,0.0604,35.9,0.06,19.5,91.30000000000001,-0.22,-0.12
116651,4631,28.111852,-14.7849,6.9,-204,0.0604,35.9,0.06,19.5,91.30000000000001,-0.22,-0.12
116651,6260,28.125098,-14.831088,6.2,-147,0.0599,35.9,0.06,19.6,100.2,-0.21,-0.14
116651,7336,28.135633,-14.867712,5.4,-249,0.058600000000000006,35.9,0.06,19.6,116.10000000000001,-0.2,-0.16
116651,8301,28.145578,-14.90055,6.6,-232,0.0568,36.,0.06,19.700000000000003,122.10000000000001,-0.19,-0.17
116651,8482,28.147135,-14.906127,6.7,-230,0.056600000000000004,36.,0.06,19.700000000000003,122.2,-0.19,-0.17
116651,9211,28.152362,-14.929102,5.8,-441,0.0555,36.,0.06,19.700000000000003,122.4,-0.18,-0.17
116651,9499,28.153157,-14.938387,5.6,-444,0.0553,36.,0.06,19.8,122.5,-0.17,-0.17
116651,9562,28.15336,-14.94071,5.6,-445,0.0553,36.,0.06,19.8,122.5,-0.17,-0.17
116651,10128,28.154238,-14.959238,5.9,-449,0.0557,36.,0.06,19.8,122.7,-0.16,-0.17
116651,10414,28.155882,-14.96871,5.4,-455,0.055400000000000005,36.,0.06,19.8,122.7,-0.15,-0.17
116651,10590,28.157385,-14.97432,6.6,-459,0.055200000000000006,36.,0.06,19.8,122.80000000000001,-0.15,-0.17
116651,11081,28.161195,-14.98971,5.5,-473,0.054700000000000006,36.,0.06,19.8,122.9,-0.14,-0.17
116651,11542,28.166842,-15.003105,6.7,-491,0.0545,36.,0.06,19.8,122.60000000000001,-0.14,-0.17
116651,11599,28.167623,-15.004853,6.4,-491,0.0545,36.,0.06,19.8,122.60000000000001,-0.14,-0.17
116651,12031,28.172752,-15.017037,6.,-494,0.0548,36.,0.06,19.8,122.4,-0.13,-0.17
116651,12580,28.177185,-15.034695,5.3,-499,0.055200000000000006,36.,0.06,19.8,122.30000000000001,-0.12,-0.16
116651,12582,28.177185,-15.034695,5.3,-499,0.055200000000000006,36.,0.06,19.8,122.30000000000001,-0.12,-0.16
116651,12990,28.179978,-15.04536,6.3,-504,0.055200000000000006,36.,0.06,19.8,122.30000000000001,-0.12,-0.16
116651,13439,28.184217,-15.062432,6.6,-514,0.0555,36.,0.06,19.8,122.30000000000001,-0.11,-0.16
116651,13591,28.185543,-15.067488,6.9,-517,0.055600000000000004,36.,0.06,19.8,122.30000000000001,-0.11,-0.16
116651,13593,28.185542,-15.067487,6.9,-517,0.055600000000000004,36.,0.06,19.8,122.30000000000001,-0.11,-0.16
116651,13912,28.187955,-15.076332,7.6,-524,0.0558,36.,0.06,19.8,122.4,-0.11,-0.15
116651,14212,28.190988,-15.087572,5.9,-501,0.0548,36.,0.06,19.8,122.5,-0.11,-0.15
116651,14420,28.19278,-15.094137,5.7,-511,0.0551,36.,0.06,19.8,122.5,-0.1,-0.15
116651,14540,28.1938,-15.097922,5.8,-517,0.055200000000000006,36.,0.06,19.8,122.5,-0.1,-0.15
116651,14734,28.195335,-15.103922,6.,-526,0.055400000000000005,36.,0.06,19.8,122.60000000000001,-0.1,-0.14
116651,14831,28.196263,-15.106907,6.2,-531,0.055600000000000004,36.,0.06,19.8,122.60000000000001,-0.1,-0.14
116651,15391,28.200853,-15.124578,6.2,-559,0.0563,36.,0.06,19.900000000000002,121.60000000000001,-0.09,-0.14
116651,15509,28.2017,-15.128275,5.5,-565,0.054400000000000004,36.,0.06,19.900000000000002,120.60000000000001,-0.09,-0.14
116651,15743,28.203652,-15.13551,6.9,-576,0.054700000000000006,36.,0.06,19.900000000000002,118.5,-0.09,-0.13
116651,15776,28.20387,-15.13644,6.9,-577,0.054700000000000006,36.,0.06,19.900000000000002,118.2,-0.09,-0.13
116651,15960,28.205498,-15.142337,6.1,-587,0.055,36.,0.06,19.900000000000002,116.5,-0.09,-0.13
116651,16294,28.208072,-15.152688,6.8,-603,0.055400000000000005,36.,0.06,19.900000000000002,113.30000000000001,-0.09,-0.13
116651,16432,28.209148,-15.15712,5.7,-610,0.0558,36.,0.06,20.,111.9,-0.09,-0.13
116651,16663,28.210923,-15.164278,6.3,-622,0.0557,36.,0.06,20.,109.60000000000001,-0.08,-0.13
116651,17311,28.216043,-15.184483,6.1,-525,0.0557,36.,0.07,20.1,102.60000000000001,-0.08,-0.12
116651,17380,28.21702,-15.186442,6.4,-528,0.0557,36.,0.07,20.1,101.7,-0.08,-0.12
116651,17599,28.219977,-15.192028,5.2,-536,0.055600000000000004,36.,0.07,20.1,99.30000000000001,-0.07,-0.12
116651,17662,28.220622,-15.19406,6.9,-539,0.0555,36.,0.07,20.1,98.5,-0.07,-0.12
116651,18271,28.230213,-15.208923,6.3,-559,0.056600000000000004,36.,0.07,20.1,93.80000000000001,-0.07,-0.12
116651,18321,28.230853,-15.210337,7.,-561,0.056600000000000004,36.,0.07,20.1,93.60000000000001,-0.07,-0.12
116651,18543,28.233605,-15.216137,6.5,-569,0.056400000000000006,36.,0.07,20.200000000000003,92.9,-0.06,-0.12
116651,18613,28.23437,-15.218632,6.5,-573,0.0563,36.,0.07,20.200000000000003,92.7,-0.06,-0.12
116651,19191,28.239802,-15.237065,6.,-598,0.0555,36.,0.07,20.200000000000003,92.,-0.05,-0.13
116651,19280,28.240577,-15.240045,6.4,-602,0.055400000000000005,36.,0.07,20.200000000000003,92.,-0.05,-0.13
116651,19503,28.242372,-15.2458,6.8,-609,0.0551,36.,0.07,20.200000000000003,92.2,-0.05,-0.13
116651,19554,28.243382,-15.248657,6.,-613,0.055,36.,0.07,20.200000000000003,92.30000000000001,-0.05,-0.13
116651,20220,28.24977,-15.270508,6.7,-442,0.056600000000000004,36.,0.07,20.200000000000003,92.7,-0.04,-0.14
116651,20290,28.250598,-15.272735,6.3,-649,0.0548,36.,0.07,20.200000000000003,92.80000000000001,-0.04,-0.14
116651,20412,28.251793,-15.276632,7.2,-655,0.0548,36.,0.07,20.200000000000003,92.9,-0.04,-0.14
116651,20474,28.252355,-15.278592,6.3,-657,0.0548,36.,0.07,20.200000000000003,92.9,-0.04,-0.14
116651,21160,28.257718,-15.301542,7.9,-692,0.054700000000000006,36.,0.07,20.200000000000003,93.,-0.02,-0.14
116651,21211,28.257968,-15.303217,6.3,-695,0.0546,36.,0.07,20.200000000000003,93.,-0.02,-0.14
116651,21323,28.258513,-15.306987,7.9,-701,0.054400000000000004,36.,0.07,20.200000000000003,93.,-0.02,-0.14
116651,21393,28.25904,-15.309332,6.7,-705,0.054200000000000005,36.,0.07,20.200000000000003,93.,-0.02,-0.14
116651,22112,28.26196,-15.333803,6.7,-509,0.0545,36.,0.07,20.200000000000003,93.,-0.01,-0.13
116651,22211,28.260702,-15.33707,7.6,-518,0.0543,36.,0.07,20.200000000000003,93.,-0.01,-0.13
116651,22235,28.26037,-15.33771,8.,-520,0.0543,36.,0.07,20.200000000000003,93.,-0.01,-0.13
116651,22305,28.259445,-15.340057,6.9,-527,0.0541,36.,0.07,20.200000000000003,93.,-0.01,-0.13
116651,23061,28.249347,-15.364732,6.6,-501,0.0538,36.,0.07,20.200000000000003,93.,0.,-0.12
116651,23170,28.2478,-15.368277,6.9,-501,0.0539,36.,0.07,20.200000000000003,93.,0.01,-0.12
116651,23254,28.246775,-15.370782,6.5,-500,0.0539,36.,0.07,20.200000000000003,93.,0.01,-0.12
116651,24042,28.236605,-15.39557,7.2,-501,0.0531,36.,0.07,20.3,93.2,0.01,-0.12
116651,24114,28.235672,-15.397802,6.2,-501,0.053200000000000004,36.,0.07,20.3,93.30000000000001,0.02,-0.12
116651,24173,28.234897,-15.399742,6.7,-501,0.0533,36.,0.07,20.3,93.30000000000001,0.02,-0.12
116651,24178,28.234897,-15.399742,6.7,-501,0.0533,36.,0.07,20.3,93.30000000000001,0.02,-0.12
116651,24982,28.228128,-15.427098,7.3,-226,0.052500000000000005,36.,0.07,20.3,93.4,0.03,-0.11
116651,25113,28.22722,-15.431642,6.5,-243,0.0528,36.,0.07,20.3,93.4,0.03,-0.11
116651,25144,28.227162,-15.432678,6.8,-246,0.0528,36.,0.07,20.3,93.4,0.03,-0.11
116651,25511,28.224983,-15.44538,6.4,-290,0.0534,36.,0.07,20.3,92.9,0.03,-0.11
116651,25932,28.22317,-15.459693,6.9,-334,0.0524,36.,0.07,20.3,91.5,0.03,-0.12
116651,26062,28.222537,-15.464148,6.7,-348,0.052700000000000004,36.,0.07,20.3,91.10000000000001,0.03,-0.12
116651,26065,28.222537,-15.464147,6.7,-348,0.052700000000000004,36.,0.07,20.3,91.10000000000001,0.03,-0.12
116651,26910,28.218907,-15.493402,6.9,-430,0.0545,36.,0.07,20.400000000000002,88.5,0.04,-0.13
116651,27004,28.21845,-15.496725,8.2,-438,0.054700000000000006,36.,0.07,20.400000000000002,88.2,0.04,-0.13
116651,27164,28.217842,-15.503265,7.2,-107,0.052500000000000005,36.,0.07,20.400000000000002,87.7,0.04,-0.13
116651,27981,28.214325,-15.536992,7.7,-215,0.0558,36.,0.07,20.400000000000002,87.60000000000001,0.05,-0.15
116651,28051,28.21394,-15.539857,8.,-225,0.056,36.,0.07,20.400000000000002,87.80000000000001,0.05,-0.15
116651,28072,28.213818,-15.540678,7.9,-227,0.056100000000000004,36.,0.07,20.400000000000002,87.9,0.05,-0.15
116651,28556,28.211572,-15.559942,7.4,-291,0.053200000000000004,36.,0.07,20.400000000000002,89.2,0.05,-0.16
116651,28977,28.209627,-15.576522,6.9,-347,0.0545,36.,0.07,20.400000000000002,90.30000000000001,0.05,-0.16
116651,29180,28.208607,-15.584772,7.8,-102,0.0512,36.,0.07,20.400000000000002,90.80000000000001,0.05,-0.17
116651,29463,28.20696,-15.595712,7.8,-134,0.0509,36.,0.07,20.400000000000002,91.5,0.05,-0.17
116651,30101,28.222253,-15.611818,7.8,-183,0.051500000000000004,36.,0.07,20.400000000000002,91.4,0.05,-0.17
116651,30222,28.225232,-15.614673,7.3,-192,0.051500000000000004,36.,0.07,20.400000000000002,91.30000000000001,0.05,-0.17
116651,30612,28.235317,-15.623622,7.2,-221,0.051000000000000004,36.,0.07,20.400000000000002,91.2,0.04,-0.18
116651,31061,28.246872,-15.634407,7.3,-257,0.052000000000000005,36.,0.07,20.400000000000002,90.7,0.04,-0.18
116651,31199,28.25047,-15.637593,7.,-594,0.0509,36.,0.07,20.400000000000002,90.4,0.04,-0.18
116651,34391,28.331252,-15.714415,7.7,-618,0.0557,35.9,0.06,20.200000000000003,86.,0.07,-0.2
116651,34394,28.331252,-15.714415,7.6,-618,0.0557,35.9,0.06,20.200000000000003,86.,0.07,-0.2
116651,36341,28.38095,-15.765428,5.8,-762,0.058800000000000005,35.9,0.06,20.,90.5,0.11,-0.21
116651,36342,28.38095,-15.765427,5.8,-762,0.058800000000000005,35.9,0.06,20.,90.5,0.11,-0.21
116651,37476,28.4091,-15.795755,8.2,-787,0.0596,35.9,0.05,19.900000000000002,92.9,0.12,-0.2
116651,39072,28.446032,-15.83759,6.7,-803,0.059300000000000005,35.800000000000004,0.05,19.6,108.5,0.13,-0.18
116651,39590,28.449907,-15.857202,7.9,-799,0.059000000000000004,35.800000000000004,0.05,19.6,104.4,0.13,-0.18
116651,39724,28.45036,-15.862717,8.5,-798,0.059000000000000004,35.800000000000004,0.05,19.6,102.60000000000001,0.12,-0.17
116651,40143,28.451542,-15.880443,7.9,-795,0.060200000000000004,35.800000000000004,0.05,19.6,96.5,0.12,-0.17
116651,40571,28.452517,-15.898737,8.,-793,0.0608,35.800000000000004,0.05,19.6,90.10000000000001,0.12,-0.16
116651,40705,28.452967,-15.904292,8.,-792,0.061000000000000006,35.800000000000004,0.05,19.6,88.10000000000001,0.12,-0.16
116651,41052,28.453878,-15.918623,8.5,-742,0.0601,35.800000000000004,0.05,19.6,82.9,0.11,-0.16
116651,41608,28.455588,-15.942938,8.4,-724,0.061000000000000006,35.800000000000004,0.05,19.6,82.30000000000001,0.11,-0.15
116651,41709,28.45592,-15.947207,7.8,-720,0.0611,35.800000000000004,0.05,19.6,82.2,0.11,-0.15
116651,41722,28.455957,-15.947622,8.3,-720,0.0611,35.800000000000004,0.05,19.6,82.2,0.11,-0.15
116651,42295,28.45774,-15.971528,8.,-700,0.0621,35.800000000000004,0.05,19.6,82.10000000000001,0.1,-0.15
116651,46651,28.47784,-16.15372,8.2,-491,0.058,35.800000000000004,0.06,19.700000000000003,83.5,0.07,-0.13
116651,47712,28.485808,-16.196942,7.7,-212,0.0614,35.800000000000004,0.06,19.700000000000003,81.9,0.05,-0.12
116651,59001,28.49869,-16.202497,0.,-198,0.06280000000000001,35.800000000000004,0.06,19.700000000000003,81.,0.05,-0.12
116651,59791,28.498667,-16.202498,0.,-198,0.06280000000000001,35.800000000000004,0.06,19.700000000000003,81.,0.05,-0.12
116651,60999,28.498665,-16.202482,0.,-198,0.06280000000000001,35.800000000000004,0.06,19.700000000000003,81.,0.05,-0.12
116651,290770,28.497908,-16.204927,0.2,-205,0.063,35.800000000000004,0.09,19.8,84.4,0.01,-0.18
116651,290789,28.497918,-16.204923,0.2,-205,0.063,35.800000000000004,0.09,19.8,84.4,0.01,-0.18
