TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101808,0,56.305583,20.406823,8.6,-10,-99999,34.1,-1.84,-0.4,173.20000000000002,0.32,-0.01
101808,999,56.328197,20.465938,8.6,-9,-99999,34.1,-1.84,-0.4,172.8,0.32,0.01
101808,1901,56.348887,20.519487,8.7,-9,-99999,34.1,-1.84,-0.4,172.10000000000002,0.33,0.02
101808,2849,56.371085,20.575657,8.6,-8,-99999,34.1,-1.85,-0.4,170.8,0.33,0.04
101808,3760,56.392808,20.629268,8.7,-7,-99999,34.1,-1.85,-0.5,168.10000000000002,0.33,0.06
101808,4679,56.414818,20.683605,8.8,-6,-99999,34.1,-1.85,-0.5,159.5,0.33,0.07
101808,5631,56.43724,20.73943,8.7,-5,-99999,34.1,-1.86,-0.6000000000000001,150.9,0.33,0.08
101808,6578,56.459162,20.79512,8.7,-4,-99999,34.1,-1.87,-0.6000000000000001,144.4,0.34,0.08
101808,7509,56.480175,20.851015,8.7,-4,-99999,34.1,-1.87,-0.6000000000000001,139.5,0.34,0.07
101808,8429,56.501352,20.904443,8.6,-2,-99999,34.1,-1.87,-0.6000000000000001,138.8,0.34,0.06
101808,9389,56.524717,20.958057,8.4,0,-99999,34.1,-1.8800000000000001,-0.6000000000000001,137.,0.35000000000000003,0.06
101808,10350,56.515313,21.00303,2.4,5,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.6,0.34,0.05
101808,11470,56.514778,21.003102,0.,5,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.70000000000002,0.34,0.05
101808,13937,56.514765,21.003113,0.,5,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.9,0.34,0.05
101808,15319,56.514708,21.003027,0.,5,-99999,34.1,-1.8800000000000001,-0.6000000000000001,139.,0.34,0.05
101808,16241,56.513542,21.008503,0.,5,-99999,34.1,-1.8800000000000001,-0.6000000000000001,139.20000000000002,0.33,0.05
101808,17238,56.51355,21.008482,0.,5,-99999,34.1,-1.8800000000000001,-0.6000000000000001,139.3,0.33,0.05
101808,18230,56.51354,21.00848,0.,5,-99999,34.1,-1.8800000000000001,-0.6000000000000001,139.3,0.33,0.05
101808,19223,56.513572,21.008465,0.,5,-99999,34.1,-1.8800000000000001,-0.6000000000000001,139.4,0.33,0.05
101808,20172,56.513555,21.008473,0.,5,-99999,34.1,-1.8800000000000001,-0.6000000000000001,139.4,0.33,0.05
101808,21130,56.513565,21.008513,0.,5,-99999,34.1,-1.8800000000000001,-0.6000000000000001,139.5,0.33,0.05
101808,22118,56.51357,21.008505,0.,5,-99999,34.1,-1.8800000000000001,-0.6000000000000001,139.5,0.33,0.05
101808,23109,56.51358,21.008518,0.,5,-99999,34.1,-1.8800000000000001,-0.6000000000000001,139.6,0.33,0.05
101808,24059,56.51357,21.008505,0.,5,-99999,34.1,-1.8800000000000001,-0.6000000000000001,139.70000000000002,0.33,0.05
101808,25030,56.513585,21.00848,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,139.70000000000002,0.33,0.05
101808,25990,56.513578,21.008512,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,139.8,0.33,0.06
101808,26999,56.513567,21.008492,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,139.8,0.33,0.06
101808,28030,56.513552,21.008465,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,139.9,0.33,0.06
101808,28969,56.513557,21.008507,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,139.9,0.33,0.06
101808,30009,56.513538,21.008512,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,140.,0.33,0.06
101808,30969,56.513523,21.008447,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,140.1,0.33,0.06
101808,31939,56.51355,21.008517,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,140.1,0.33,0.06
101808,32840,56.513537,21.008502,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,140.20000000000002,0.33,0.06
101808,33799,56.51354,21.0085,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,140.20000000000002,0.33,0.06
101808,34789,56.513558,21.008508,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,140.3,0.33,0.06
101808,35800,56.513548,21.008523,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,140.3,0.33,0.06
101808,36759,56.513567,21.008493,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,140.4,0.33,0.06
101808,37730,56.513575,21.008465,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,140.4,0.32,0.06
101808,38690,56.513563,21.008485,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,140.5,0.32,0.06
101808,39609,56.51356,21.008475,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,140.5,0.32,0.06
101808,40639,56.513577,21.0085,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,140.6,0.32,0.06
101808,41599,56.513567,21.008487,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,140.6,0.32,0.06
101808,42629,56.513568,21.008512,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,140.70000000000002,0.32,0.06
101808,43630,56.513568,21.008528,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,140.8,0.32,0.06
101808,44611,56.513582,21.008507,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,140.8,0.32,0.06
101808,45620,56.513567,21.008488,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,140.9,0.32,0.06
101808,46528,56.513567,21.008473,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,140.9,0.32,0.06
101808,47480,56.513548,21.008485,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,141.,0.32,0.06
101808,48488,56.513575,21.008475,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,141.,0.32,0.06
101808,49480,56.513573,21.008483,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,141.1,0.32,0.06
101808,50419,56.513568,21.008502,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,141.1,0.32,0.06
101808,51369,56.513558,21.008475,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,141.20000000000002,0.32,0.06
101808,52278,56.513562,21.008497,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,141.3,0.32,0.06
101808,53280,56.513565,21.00849,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,141.3,0.32,0.06
101808,54249,56.513582,21.008465,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,141.4,0.32,0.06
101808,55249,56.513587,21.008482,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,141.4,0.32,0.06
101808,56249,56.513572,21.008472,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,141.5,0.32,0.06
101808,57210,56.513588,21.008497,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,141.5,0.32,0.06
101808,58192,56.513573,21.008513,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,141.6,0.32,0.06
101808,59218,56.513563,21.008505,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,141.6,0.31,0.06
101808,60258,56.51358,21.008512,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,141.70000000000002,0.31,0.06
101808,61250,56.513558,21.00853,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,141.8,0.31,0.06
