TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122516,0,41.844808,3.175257,9.6,-70,0.6028,34.300000000000004,-0.11,10.,128.20000000000002,-0.14,0.17
122516,1042,41.838335,3.184292,3.7,-70,0.5881000000000001,34.300000000000004,-0.11,10.,129.,-0.15,0.17
122516,2072,41.834447,3.170562,2.4,-70,0.6097,34.300000000000004,-0.11,10.,128.20000000000002,-0.16,0.17
122516,3272,41.826508,3.156657,2.5,-19,0.4693,34.300000000000004,-0.11,10.,127.60000000000001,-0.17,0.16
122516,4802,41.813022,3.141782,2.4,-22,0.5015000000000001,34.300000000000004,-0.12,10.,127.60000000000001,-0.19,0.15
122516,4803,41.813022,3.141782,2.4,-22,0.5015000000000001,34.300000000000004,-0.12,10.,127.60000000000001,-0.19,0.15
122516,4806,41.813022,3.141782,2.4,-22,0.5015000000000001,34.300000000000004,-0.12,10.,127.60000000000001,-0.19,0.15
122516,5851,41.802315,3.134512,2.6,-24,0.5202,34.300000000000004,-0.12,10.,128.,-0.2,0.15
122516,7454,41.796107,3.111028,2.5,-22,0.46900000000000003,34.300000000000004,-0.12,10.,128.1,-0.21,0.14
122516,7862,41.792628,3.106402,2.6,-22,0.47940000000000005,34.300000000000004,-0.12,10.,128.5,-0.22,0.14
122516,7864,41.792627,3.106402,2.6,-22,0.47940000000000005,34.300000000000004,-0.12,10.,128.5,-0.22,0.14
122516,8401,41.786485,3.104113,2.6,-22,0.4242,34.300000000000004,-0.12,10.,129.,-0.23,0.14
122516,8788,41.782522,3.101857,2.4,-22,0.42860000000000004,34.300000000000004,-0.13,10.,129.4,-0.23,0.14
122516,9182,41.778165,3.10012,2.1,-22,0.4333,34.300000000000004,-0.13,10.,129.70000000000002,-0.24,0.14
122516,9302,41.776832,3.099742,2.3,-22,0.43470000000000003,34.300000000000004,-0.13,10.,129.9,-0.24,0.14
122516,9746,41.77208,3.097825,2.7,-22,0.43920000000000003,34.300000000000004,-0.13,10.,130.20000000000002,-0.24,0.13
122516,10383,41.76516,3.09499,2.3,-22,0.4451,34.300000000000004,-0.13,9.9,130.8,-0.25,0.13
122516,11322,41.758567,3.084772,2.2,-19,0.4439,34.300000000000004,-0.13,9.9,131.3,-0.26,0.13
122516,12683,41.75212,3.06637,2.6,-16,0.4184,34.300000000000004,-0.13,9.9,131.8,-0.27,0.13
122516,12685,41.75212,3.06637,2.6,-16,0.4184,34.300000000000004,-0.13,9.9,131.8,-0.27,0.13
122516,13622,41.744732,3.056567,2.2,-18,0.4173,34.300000000000004,-0.14,9.9,132.1,-0.27,0.13
122516,13627,41.744732,3.056567,2.2,-18,0.4173,34.300000000000004,-0.14,9.9,132.1,-0.27,0.13
122516,13686,41.744092,3.056248,2.8,-17,0.4173,34.300000000000004,-0.14,9.9,132.1,-0.27,0.13
122516,14683,41.735088,3.052682,2.2,-17,0.4179,34.300000000000004,-0.14,9.9,132.5,-0.28,0.13
122516,14767,41.732457,3.051847,2.4,-17,0.4179,34.300000000000004,-0.14,9.9,132.6,-0.29,0.12
122516,15002,41.729842,3.050955,2.,-17,0.41800000000000004,34.300000000000004,-0.14,9.9,132.6,-0.29,0.12
122516,16942,41.70919,3.044252,2.9,-17,0.4181,34.300000000000004,-0.15,9.9,133.3,-0.31,0.12
122516,16946,41.70919,3.044252,2.9,-17,0.4181,34.300000000000004,-0.15,9.9,133.3,-0.31,0.12
122516,17940,41.698227,3.046978,2.7,-18,0.41450000000000004,34.300000000000004,-0.15,9.9,133.70000000000002,-0.32,0.12
122516,18980,41.694425,3.058347,3.,-20,0.42360000000000003,34.300000000000004,-0.16,9.9,133.8,-0.32,0.12
122516,19261,41.698168,3.060123,3.,-20,0.42410000000000003,34.300000000000004,-0.16,9.9,133.70000000000002,-0.32,0.12
