TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110998,0,63.231447,20.871263,9.8,-11,-99999,33.9,-1.87,-1.8,112.10000000000001,-0.08,0.06
110998,3972,63.120822,20.575365,9.4,-12,-99999,33.9,-1.87,-1.8,103.7,-0.07,0.14
110998,7147,63.009138,20.53336,4.3,-12,-99999,33.9,-1.87,-1.8,103.60000000000001,-0.02,0.17
110998,8059,63.008825,20.536413,0.6,-12,-99999,33.9,-1.87,-1.8,103.60000000000001,-0.02,0.17
110998,9462,63.011102,20.535678,0.4,-12,-99999,33.9,-1.87,-1.8,103.5,-0.02,0.17
110998,10370,63.017225,20.532173,3.6,-12,-99999,33.9,-1.87,-1.8,103.4,-0.03,0.17
110998,11298,63.029527,20.524045,2.5,-12,-99999,33.9,-1.87,-1.8,103.10000000000001,-0.03,0.18
110998,20586,62.981663,20.575687,2.2,-12,-99999,33.9,-1.87,-1.8,104.,-0.01,0.17
110998,45768,62.97693,20.53437,2.7,-13,-99999,33.9,-1.87,-1.8,104.,-0.01,0.19
110998,46680,62.98371,20.516003,2.5,-13,-99999,33.9,-1.87,-1.8,104.,-0.02,0.19
110998,76939,62.983938,20.539137,2.5,-13,-99999,33.9,-1.87,-1.8,104.10000000000001,-0.02,0.17
110998,78019,62.98337,20.510092,2.3,-13,-99999,33.9,-1.87,-1.8,104.30000000000001,-0.02,0.18
110998,79100,62.972108,20.504887,2.2,-13,-99999,33.9,-1.87,-1.8,104.60000000000001,-0.01,0.18
110998,80052,62.968102,20.504815,0.8,-13,-99999,33.9,-1.87,-1.8,104.7,-0.01,0.18
110998,81717,62.969297,20.503613,0.3,-13,-99999,33.9,-1.87,-1.8,104.7,-0.01,0.18
110998,82689,62.969535,20.503298,0.2,-13,-99999,33.9,-1.87,-1.8,104.7,-0.01,0.18
110998,84066,62.968528,20.5008,0.1,-13,-99999,33.9,-1.87,-1.8,104.80000000000001,-0.01,0.18
110998,109757,63.005473,20.568845,2.6,-13,-99999,33.9,-1.87,-1.8,103.9,-0.03,0.15
110998,142662,63.293467,21.038893,9.9,-2,-99999,33.9,-1.86,-1.8,116.7,-0.08,0.02
110998,163497,63.308615,21.09077,4.7,-1,-99999,33.9,-1.85,-1.8,117.5,-0.08,0.
110998,596051,63.1895,20.248905,9.2,-24,-99999,34.,-1.82,-1.8,107.10000000000001,-0.02,-0.05
110998,604132,62.913252,20.541653,9.8,-12,-99999,33.9,-1.81,-1.8,107.9,-0.03,-0.06
110998,605634,62.943805,20.598875,9.,-13,-99999,33.9,-1.81,-1.8,106.5,-0.04,-0.06
110998,606575,62.920147,20.568637,9.,-12,-99999,33.9,-1.81,-1.8,107.2,-0.03,-0.06
110998,607590,62.88273,20.5341,9.2,-12,-99999,33.9,-1.81,-1.8,108.5,-0.03,-0.06
110998,608511,62.854238,20.479625,9.2,-13,-99999,33.9,-1.81,-1.8,108.4,-0.04,-0.06
110998,609423,62.828073,20.42159,7.4,-12,-99999,33.9,-1.81,-1.8,108.7,-0.04,-0.06
110998,610396,62.828138,20.414865,0.3,-13,-99999,34.,-1.81,-1.8,108.9,-0.04,-0.06
110998,611366,62.829812,20.415683,0.4,-13,-99999,34.,-1.81,-1.8,108.80000000000001,-0.04,-0.06
110998,612303,62.839088,20.420193,3.2,-13,-99999,34.,-1.81,-1.8,108.60000000000001,-0.04,-0.06
110998,613303,62.849867,20.432567,2.5,-13,-99999,33.9,-1.81,-1.8,108.30000000000001,-0.04,-0.06
110998,614304,62.852693,20.45758,2.5,-13,-99999,33.9,-1.81,-1.8,108.30000000000001,-0.04,-0.06
110998,615232,62.850517,20.480907,2.6,-13,-99999,33.9,-1.81,-1.8,108.2,-0.04,-0.07
110998,616333,62.857627,20.505017,2.7,-12,-99999,33.9,-1.81,-1.8,108.60000000000001,-0.04,-0.07
110998,617324,62.86856,20.51671,2.6,-12,-99999,33.9,-1.81,-1.8,108.80000000000001,-0.04,-0.07
110998,618304,62.87866,20.530575,2.6,-12,-99999,33.9,-1.81,-1.8,108.60000000000001,-0.04,-0.07
110998,619317,62.890345,20.539365,2.5,-12,-99999,33.9,-1.81,-1.8,108.30000000000001,-0.04,-0.07
110998,620282,62.897882,20.559397,2.5,-12,-99999,33.9,-1.81,-1.8,107.7,-0.04,-0.07
110998,621243,62.90664,20.575693,2.5,-12,-99999,33.9,-1.81,-1.8,107.30000000000001,-0.04,-0.07
110998,622223,62.916968,20.587952,2.6,-13,-99999,33.9,-1.81,-1.8,106.9,-0.04,-0.07
110998,623923,62.934902,20.608485,2.5,-13,-99999,33.9,-1.81,-1.8,106.5,-0.04,-0.07
110998,626288,62.960287,20.635607,2.5,-13,-99999,33.9,-1.81,-1.8,106.,-0.04,-0.07
110998,627274,62.971757,20.642682,2.5,-12,-99999,33.9,-1.81,-1.8,105.4,-0.04,-0.07
110998,628262,62.983697,20.644432,2.5,-12,-99999,33.9,-1.81,-1.8,104.80000000000001,-0.04,-0.07
110998,629222,62.995102,20.640045,2.6,-12,-99999,33.9,-1.81,-1.8,104.2,-0.04,-0.07
110998,630136,63.005902,20.635578,2.7,-13,-99999,33.9,-1.81,-1.8,103.9,-0.04,-0.07
110998,631154,63.017207,20.647633,2.7,-13,-99999,33.9,-1.81,-1.8,103.2,-0.04,-0.07
110998,632082,63.024945,20.66594,2.6,-13,-99999,33.9,-1.81,-1.8,103.,-0.04,-0.07
110998,633043,63.03563,20.676373,2.6,-13,-99999,33.9,-1.81,-1.8,102.7,-0.04,-0.07
110998,634004,63.04728,20.675295,2.5,-13,-99999,33.9,-1.81,-1.8,102.60000000000001,-0.04,-0.07
110998,635000,63.058958,20.669085,2.6,-13,-99999,33.9,-1.81,-1.8,102.7,-0.04,-0.07
110998,635985,63.069073,20.654843,2.7,-13,-99999,33.9,-1.81,-1.8,102.60000000000001,-0.04,-0.07
110998,638756,63.10085,20.643832,2.5,-13,-99999,33.9,-1.81,-1.8,102.9,-0.03,-0.08
110998,650061,63.125518,20.501662,2.3,-13,-99999,33.9,-1.81,-1.8,105.7,-0.03,-0.08
110998,661724,63.2373,20.890532,10.3,-11,-99999,33.9,-1.81,-1.8,111.,-0.06,-0.07
110998,662940,63.27285,20.990877,10.,-5,-99999,33.9,-1.81,-1.8,114.9,-0.07,-0.08
110998,1031246,63.30856,21.090673,5.3,-1,-99999,33.9,-1.83,-1.8,120.5,-0.14,-0.04
110998,1038591,63.29607,20.460537,9.7,-13,-99999,34.,-1.83,-1.8,105.10000000000001,-0.14,-0.07
110998,1090158,63.360107,20.324662,2.4,-18,-99999,34.,-1.84,-1.8,106.30000000000001,-0.15,-0.07
110998,1092718,63.378102,20.369415,2.4,-13,-99999,34.,-1.84,-1.8,106.30000000000001,-0.15,-0.07
110998,1094854,63.368078,20.413175,2.4,-14,-99999,34.,-1.84,-1.8,106.9,-0.15,-0.07
110998,1096127,63.353795,20.41286,2.3,-13,-99999,34.,-1.84,-1.8,107.10000000000001,-0.15,-0.07
110998,1097156,63.343048,20.406435,2.4,-13,-99999,34.,-1.84,-1.8,107.,-0.15,-0.07
110998,1098106,63.339422,20.383932,2.5,-13,-99999,34.,-1.84,-1.8,106.9,-0.15,-0.07
110998,1099541,63.342343,20.358963,0.8,-13,-99999,34.,-1.84,-1.8,106.7,-0.15,-0.07
110998,1144966,63.284978,20.423867,2.2,-13,-99999,34.,-1.84,-1.8,105.80000000000001,-0.17,-0.06
110998,1158157,63.305092,20.420532,2.5,-13,-99999,34.,-1.84,-1.8,106.30000000000001,-0.18,-0.06
110998,1285623,63.307802,21.09213,5.4,-1,-99999,34.,-1.85,-1.8,121.30000000000001,-0.16,-0.02
110998,1652401,63.304105,20.404867,2.5,-16,-99999,33.9,-1.9000000000000001,-1.8,111.,-0.06,-0.04
110998,1653372,63.301398,20.42741,2.3,-13,-99999,33.9,-1.9000000000000001,-1.8,111.80000000000001,-0.06,-0.04
110998,1654372,63.298412,20.449985,2.3,-13,-99999,33.9,-1.9000000000000001,-1.8,112.60000000000001,-0.06,-0.04
110998,1655340,63.299873,20.472225,2.3,-13,-99999,33.9,-1.9000000000000001,-1.8,113.4,-0.06,-0.04
110998,1656273,63.298482,20.49466,2.4,-13,-99999,33.9,-1.9000000000000001,-1.8,114.30000000000001,-0.06,-0.04
110998,1657201,63.301957,20.516387,2.4,-13,-99999,33.9,-1.9000000000000001,-1.8,115.30000000000001,-0.06,-0.04
110998,1658113,63.309032,20.531973,2.5,-13,-99999,33.9,-1.9000000000000001,-1.8,116.2,-0.06,-0.04
110998,1659065,63.318275,20.542583,2.4,-12,-99999,33.9,-1.9000000000000001,-1.8,117.,-0.06,-0.04
110998,1660001,63.327118,20.55398,2.4,-12,-99999,33.9,-1.9000000000000001,-1.8,117.7,-0.06,-0.04
110998,1661014,63.338067,20.55593,2.4,-13,-99999,33.9,-1.9000000000000001,-1.8,118.2,-0.07,-0.04
110998,1661981,63.34541,20.53798,2.3,-13,-99999,33.9,-1.9000000000000001,-1.8,117.80000000000001,-0.07,-0.04
110998,1663106,63.35112,20.513475,2.4,-13,-99999,33.9,-1.9000000000000001,-1.8,117.10000000000001,-0.07,-0.05
110998,1666929,63.314085,20.505105,2.5,-13,-99999,33.9,-1.9000000000000001,-1.8,115.60000000000001,-0.06,-0.04
110998,1667841,63.312225,20.527855,2.4,-13,-99999,33.9,-1.9000000000000001,-1.8,116.4,-0.06,-0.04
110998,1668830,63.318938,20.548763,2.5,-12,-99999,33.9,-1.9000000000000001,-1.8,117.5,-0.06,-0.04
110998,1669750,63.327335,20.562717,2.4,-12,-99999,33.9,-1.9000000000000001,-1.8,118.2,-0.06,-0.04
110998,1670950,63.340328,20.561887,2.5,-13,-99999,33.9,-1.9000000000000001,-1.8,118.60000000000001,-0.06,-0.04
110998,1672334,63.346932,20.531572,2.4,-13,-99999,33.9,-1.9000000000000001,-1.8,117.80000000000001,-0.06,-0.04
110998,1673272,63.3409,20.513562,2.5,-13,-99999,33.9,-1.9000000000000001,-1.8,117.,-0.06,-0.04
110998,1674568,63.326588,20.51972,2.5,-13,-99999,33.9,-1.9000000000000001,-1.8,116.80000000000001,-0.06,-0.04
110998,1675572,63.318378,20.537463,2.5,-13,-99999,33.9,-1.9000000000000001,-1.8,117.2,-0.06,-0.04
110998,1677360,63.300907,20.523673,2.3,-13,-99999,33.9,-1.9000000000000001,-1.8,116.10000000000001,-0.05,-0.04
110998,1678580,63.293752,20.500013,2.5,-13,-99999,33.9,-1.9000000000000001,-1.8,114.9,-0.05,-0.04
110998,1679588,63.297758,20.476993,2.5,-13,-99999,33.9,-1.9000000000000001,-1.8,114.10000000000001,-0.05,-0.04
110998,1680530,63.308513,20.476863,2.6,-13,-99999,33.9,-1.9000000000000001,-1.8,114.60000000000001,-0.05,-0.04
110998,1681506,63.314667,20.498558,2.6,-13,-99999,33.9,-1.9000000000000001,-1.8,115.7,-0.05,-0.04
110998,1682450,63.316152,20.522937,2.5,-13,-99999,33.9,-1.9000000000000001,-1.8,116.7,-0.05,-0.04
110998,1683586,63.320997,20.549848,2.5,-12,-99999,33.9,-1.9000000000000001,-1.8,117.9,-0.06,-0.04
110998,1684855,63.33405,20.562395,2.6,-13,-99999,33.9,-1.9000000000000001,-1.8,118.80000000000001,-0.06,-0.04
110998,1692181,63.34167,20.400075,2.3,-13,-99999,34.,-1.9000000000000001,-1.8,111.9,-0.05,-0.05
110998,1707252,63.206693,20.386555,2.4,-13,-99999,33.9,-1.9100000000000001,-1.8,107.2,-0.03,-0.03
110998,1708908,63.187688,20.381572,2.4,-13,-99999,33.9,-1.9100000000000001,-1.8,107.,-0.02,-0.03
110998,1713891,63.132715,20.348548,2.4,-12,-99999,33.9,-1.9100000000000001,-1.8,107.7,-0.02,-0.03
110998,1714932,63.122932,20.33496,2.6,-12,-99999,33.9,-1.9100000000000001,-1.8,108.10000000000001,-0.02,-0.03
110998,1717271,63.132753,20.294635,2.4,-18,-99999,33.9,-1.9100000000000001,-1.8,109.,-0.02,-0.03
110998,1718272,63.141505,20.309302,2.3,-18,-99999,33.9,-1.9100000000000001,-1.8,108.2,-0.02,-0.03
110998,1719192,63.148132,20.324643,2.3,-18,-99999,33.9,-1.9100000000000001,-1.8,107.7,-0.02,-0.03
110998,1720193,63.152808,20.337538,0.6,-13,-99999,33.9,-1.9100000000000001,-1.8,107.5,-0.02,-0.03
110998,1721173,63.152835,20.338162,0.4,-13,-99999,33.9,-1.9100000000000001,-1.8,107.5,-0.02,-0.03
110998,1722162,63.15259,20.335862,0.2,-13,-99999,33.9,-1.9100000000000001,-1.8,107.5,-0.02,-0.03
110998,1723189,63.15261,20.335275,0.,-13,-99999,33.9,-1.9100000000000001,-1.8,107.5,-0.02,-0.03
110998,1724349,63.152878,20.33615,0.1,-13,-99999,33.9,-1.9100000000000001,-1.8,107.5,-0.02,-0.03
110998,1725274,63.164143,20.305267,7.8,-21,-99999,33.9,-1.9100000000000001,-1.8,107.60000000000001,-0.02,-0.03
110998,1726331,63.165928,20.213445,8.2,-24,-99999,34.,-1.9100000000000001,-1.8,109.9,-0.02,-0.03
110998,1727270,63.199712,20.207187,8.8,-24,-99999,34.,-1.9100000000000001,-1.8,107.4,-0.02,-0.03
110998,1728181,63.235352,20.225898,8.9,-24,-99999,34.,-1.9100000000000001,-1.8,106.60000000000001,-0.02,-0.03
110998,1729129,63.273097,20.233145,8.9,-24,-99999,34.,-1.9100000000000001,-1.8,106.2,-0.03,-0.04
110998,1730090,63.307223,20.277723,8.9,-22,-99999,34.,-1.9100000000000001,-1.8,106.9,-0.03,-0.04
110998,1730997,63.329887,20.329562,7.6,-24,-99999,34.,-1.9100000000000001,-1.8,108.7,-0.04,-0.05
