TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131874,0,41.340413,-44.64102,5.3,-1209,0.44210000000000005,34.5,-0.34,10.600000000000001,133.4,-0.05,0.33
131874,36707,41.481808,-43.767473,6.6,-1220,0.43110000000000004,34.6,-0.55,10.8,84.4,0.06,0.33
131874,37249,41.478115,-43.788535,5.8,-1220,0.4409,34.6,-0.54,10.8,84.4,0.06,0.33
131874,113219,42.01483,-43.239875,7.9,-1182,0.38320000000000004,34.7,-0.52,10.600000000000001,102.4,-0.03,0.01
131874,119267,42.147742,-43.01448,8.6,-1156,0.4033,34.5,-0.47000000000000003,10.9,82.60000000000001,-0.29,-0.03
131874,121677,42.201325,-42.92273,8.9,-1155,0.38430000000000003,34.5,-0.45,11.,81.80000000000001,-0.23,0.04
131874,125137,42.278132,-42.791197,7.5,-1198,0.3771,34.5,-0.44,10.9,85.4,-0.15,0.15
131874,126180,42.301483,-42.750718,8.1,-1199,0.37520000000000003,34.6,-0.44,10.9,84.30000000000001,-0.12,0.16
131874,140809,42.62881,-42.189842,7.9,-1213,0.3451,34.5,-0.42,11.3,93.5,0.,-0.03
131874,198539,43.886785,-39.822258,7.7,-1175,0.3708,34.4,-0.62,9.5,101.2,-0.04,0.28
131874,207615,43.753942,-40.06483,6.6,-1184,0.389,34.4,-0.59,9.5,102.80000000000001,0.02,0.21
131874,208648,43.734247,-40.102275,7.3,-1189,0.4142,34.4,-0.59,9.4,106.4,0.03,0.22
131874,209689,43.71437,-40.139435,7.4,-1189,0.4156,34.4,-0.58,9.4,119.30000000000001,0.05,0.25
131874,215239,43.611632,-40.341167,7.9,-1193,0.437,34.4,-0.53,9.700000000000001,113.80000000000001,0.25,0.43
131874,261118,43.899722,-40.103713,5.8,-1190,0.3941,34.4,-0.59,9.4,108.7,0.01,0.18
131874,279288,44.317052,-40.248867,7.4,-879,0.41900000000000004,34.4,-0.54,9.8,118.80000000000001,-0.08,0.39
131874,281478,44.377113,-40.287127,6.1,-866,0.42200000000000004,34.4,-0.53,9.8,117.4,-0.04,0.35000000000000003
131874,283069,44.420898,-40.316255,6.6,-807,0.4043,34.4,-0.53,9.8,117.,0.,0.31
131874,284218,44.452028,-40.336792,7.2,-817,0.4151,34.4,-0.53,9.8,117.7,0.02,0.28
131874,297868,44.68126,-40.540542,1.9,-847,0.4567,34.5,-0.54,9.9,112.7,0.16,0.19
131874,298560,44.681327,-40.537583,0.6,-844,0.4521,34.5,-0.54,9.9,113.5,0.16,0.19
131874,304215,44.684255,-40.51047,0.6,-820,0.41100000000000003,34.5,-0.54,9.9,120.,0.16,0.22
131874,308155,44.684395,-40.485157,5.4,-882,0.42560000000000003,34.5,-0.55,9.9,126.80000000000001,0.15,0.25
131874,344597,44.044283,-40.349128,5.6,-1186,0.41950000000000004,34.4,-0.56,9.5,118.,-0.1,0.33
131874,466506,43.8134,-40.133318,2.6,-1190,0.3914,34.4,-0.6,9.200000000000001,113.,0.03,0.18
131874,467343,43.80554,-40.142052,3.5,-1190,0.3919,34.4,-0.6,9.1,113.60000000000001,0.03,0.18
131874,470907,43.801625,-40.158747,1.8,-1190,0.3924,34.4,-0.6,9.1,115.5,0.03,0.19
131874,474125,43.817028,-40.156133,1.3,-1190,0.39440000000000003,34.4,-0.6,9.1,115.80000000000001,0.03,0.18
131874,539769,44.395753,-38.839933,9.2,-993,0.35450000000000004,34.4,-0.46,9.700000000000001,138.6,0.02,0.26
131874,542310,44.451808,-38.728582,7.3,-1010,0.3134,34.4,-0.48,9.600000000000001,134.4,0.1,0.34
131874,545929,44.526753,-38.580402,8.7,-1044,0.2718,34.4,-0.51,9.600000000000001,146.1,0.14,0.27
131874,547090,44.550145,-38.531662,10.4,-1034,0.2419,34.4,-0.52,9.5,145.9,0.11,0.22
131874,553491,44.683278,-38.265618,8.8,-1049,0.3926,34.1,-0.5700000000000001,9.1,114.9,0.03,0.36
131874,554740,44.709893,-38.214238,8.8,-1049,0.2912,34.1,-0.59,9.1,125.,0.03,0.36
131874,555477,44.718688,-38.209745,4.4,-1049,0.2912,34.1,-0.59,9.1,126.7,0.03,0.36
131874,594969,44.597157,-38.616955,4.2,-1044,0.2908,34.4,-0.49,9.600000000000001,154.9,0.15,0.28
131874,594988,44.597128,-38.617595,5.4,-1044,0.2907,34.4,-0.49,9.600000000000001,154.9,0.16,0.28
131874,594989,44.597128,-38.617595,5.4,-1044,0.2907,34.4,-0.49,9.600000000000001,154.9,0.16,0.28
131874,595040,44.597038,-38.61945,6.,-1044,0.2902,34.4,-0.49,9.600000000000001,155.10000000000002,0.16,0.28
131874,595179,44.596793,-38.62411,6.6,-1045,0.2891,34.4,-0.49,9.600000000000001,155.4,0.16,0.29
131874,638327,44.756413,-37.85944,3.2,-1050,-99999,34.4,-0.65,9.1,124.30000000000001,0.16,0.08
131874,642839,44.777047,-37.910692,1.6,-1050,-99999,34.4,-0.64,9.200000000000001,124.10000000000001,0.14,0.15
131874,643151,44.776612,-37.909338,1.8,-1050,-99999,34.4,-0.64,9.200000000000001,124.10000000000001,0.14,0.15
